股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300567.SZ,精测电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,58.33,0.0,0.14,-0.09,0.06,0.0,48
300567.SZ,精测电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,60.42,2.08,0.14,-0.18,0.09,0.0,48
300567.SZ,精测电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,58.33,0.0,0.14,-0.18,0.1,0.0,48
300567.SZ,精测电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,56.25,0.0,0.14,-0.18,0.11,0.0,48
300567.SZ,精测电子,3-5,今天3-5%，明天概率情况,竞价,46.15,46.15,7.69,-0.28,-0.28,-0.28,0.88,39
300567.SZ,精测电子,3-5,今天3-5%，明天概率情况,1分钟,43.59,51.28,5.13,0.0,0.0,0.0,0.0,39
300567.SZ,精测电子,3-5,今天3-5%，明天概率情况,5分钟,38.46,58.97,2.56,0.17,-0.2,0.16,0.0,39
300567.SZ,精测电子,3-5,今天3-5%，明天概率情况,15分钟,46.15,53.85,0.0,0.24,-0.2,0.18,0.0,39
300567.SZ,精测电子,3-5,今天3-5%，明天概率情况,30分钟,53.85,46.15,0.0,0.24,-0.2,0.16,0.0,39
300567.SZ,精测电子,3-5,今天3-5%，明天概率情况,1小时,56.41,43.59,0.0,0.24,-0.21,0.18,0.0,39
300567.SZ,精测电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,40.74,3.7,1.36,1.36,1.36,27.22,27
300567.SZ,精测电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,40.74,3.7,0.0,0.0,0.0,0.0,27
300567.SZ,精测电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,59.26,40.74,0.0,0.22,-0.18,0.17,0.0,27
300567.SZ,精测电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.22,-0.18,0.19,0.0,27
300567.SZ,精测电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.15,51.85,0.0,0.27,-0.21,0.27,0.0,27
300567.SZ,精测电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.26,40.74,0.0,0.33,-0.31,0.27,0.0,27
300567.SZ,精测电子,7-9,今天7-9%，明天概率情况,竞价,33.33,55.56,11.11,-0.17,-0.17,-0.17,0.88,9
300567.SZ,精测电子,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300567.SZ,精测电子,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.92,-0.51,0.86,0.0,9
300567.SZ,精测电子,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.95,-0.54,0.63,0.0,9
300567.SZ,精测电子,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.95,-0.54,0.66,0.0,9
300567.SZ,精测电子,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,0.95,-0.66,0.93,0.0,9
300567.SZ,精测电子,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,0.25,0.25,0.25,26.86,5
300567.SZ,精测电子,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300567.SZ,精测电子,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,4.0,-2.17,3.68,0.0,5
300567.SZ,精测电子,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,4.0,-2.17,2.85,0.0,5
300567.SZ,精测电子,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,4.0,-2.17,3.19,0.0,5
300567.SZ,精测电子,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,4.0,-2.17,2.12,0.0,5
300567.SZ,精测电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,0.0,-0.68,-0.61,0.31,1
300567.SZ,精测电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300567.SZ,精测电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.19,0.0,0.0,1
300567.SZ,精测电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.61,0.0,0.0,1
300567.SZ,精测电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.46,-1.61,1.46,0.0,1
300567.SZ,精测电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.49,-1.61,0.68,0.0,1
