股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601616.SH,广电电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.72,39.36,31.91,0.0,0.0,0.0,0.2,94
601616.SH,广电电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.72,41.49,29.79,0.0,0.0,0.0,0.0,94
601616.SH,广电电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.94,40.43,10.64,0.11,-0.07,0.11,0.0,94
601616.SH,广电电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.94,37.23,13.83,0.11,-0.07,0.11,0.0,94
601616.SH,广电电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.26,38.3,7.45,0.11,-0.07,0.11,0.0,94
601616.SH,广电电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.19,32.98,13.83,0.11,-0.07,0.11,0.0,94
601616.SH,广电电气,3-5,今天3-5%，明天概率情况,竞价,53.85,30.77,15.38,0.29,0.29,0.29,0.55,13
601616.SH,广电电气,3-5,今天3-5%，明天概率情况,1分钟,53.85,30.77,15.38,0.0,0.0,0.0,0.0,13
601616.SH,广电电气,3-5,今天3-5%，明天概率情况,5分钟,53.85,38.46,7.69,0.24,-0.27,0.11,0.0,13
601616.SH,广电电气,3-5,今天3-5%，明天概率情况,15分钟,46.15,53.85,0.0,0.24,-0.28,0.11,0.0,13
601616.SH,广电电气,3-5,今天3-5%，明天概率情况,30分钟,38.46,61.54,0.0,0.24,-0.33,0.16,0.0,13
601616.SH,广电电气,3-5,今天3-5%，明天概率情况,1小时,38.46,53.85,7.69,0.31,-0.35,0.25,0.0,13
601616.SH,广电电气,1-3,今天1-3%，明天概率情况,竞价,39.82,25.66,34.51,-0.55,-0.82,-0.55,0.55,113
601616.SH,广电电气,1-3,今天1-3%，明天概率情况,1分钟,39.82,27.43,32.74,0.0,0.0,0.0,0.0,113
601616.SH,广电电气,1-3,今天1-3%，明天概率情况,5分钟,40.71,40.71,18.58,0.09,-0.04,0.09,0.0,113
601616.SH,广电电气,1-3,今天1-3%，明天概率情况,15分钟,47.79,35.4,16.81,0.09,-0.04,0.09,0.0,113
601616.SH,广电电气,1-3,今天1-3%，明天概率情况,30分钟,47.79,37.17,15.04,0.09,-0.05,0.09,0.0,113
601616.SH,广电电气,1-3,今天1-3%，明天概率情况,1小时,47.79,43.36,8.85,0.09,-0.06,0.09,0.0,113
601616.SH,广电电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.53,39.47,25.0,0.28,0.28,0.28,0.31,76
601616.SH,广电电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.16,39.47,22.37,0.0,0.0,0.0,0.0,76
601616.SH,广电电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.11,48.68,9.21,0.05,-0.06,0.03,0.0,76
601616.SH,广电电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.42,39.47,17.11,0.05,-0.07,0.04,0.0,76
601616.SH,广电电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.37,42.11,10.53,0.05,-0.09,0.05,0.0,76
601616.SH,广电电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.11,51.32,6.58,0.06,-0.1,0.05,0.0,76
601616.SH,广电电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,40.0,20.0,0.3,0.3,0.3,0.53,20
601616.SH,广电电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20
601616.SH,广电电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,50.0,5.0,0.18,-0.39,0.18,0.0,20
601616.SH,广电电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,40.0,5.0,0.26,-0.39,0.24,0.0,20
601616.SH,广电电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.0,10.0,0.42,-0.45,0.4,0.0,20
601616.SH,广电电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,40.0,5.0,0.42,-0.49,0.27,0.0,20
601616.SH,广电电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.09,29.55,36.36,0.0,0.0,0.0,0.21,88
601616.SH,广电电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.09,30.68,35.23,0.0,0.0,0.0,0.0,88
601616.SH,广电电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.64,48.86,12.5,0.06,-0.03,0.04,0.0,88
601616.SH,广电电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.23,48.86,15.91,0.06,-0.06,0.05,0.0,88
601616.SH,广电电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.91,48.86,10.23,0.06,-0.06,0.04,0.0,88
601616.SH,广电电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.91,48.86,10.23,0.08,-0.06,0.05,0.0,88
601616.SH,广电电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.5,47.5,30.0,-0.63,-0.63,-0.63,0.77,40
601616.SH,广电电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.5,47.5,30.0,0.0,0.0,0.0,0.0,40
601616.SH,广电电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,57.5,12.5,0.06,-0.07,0.04,0.0,40
601616.SH,广电电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.5,50.0,7.5,0.11,-0.07,0.05,0.0,40
601616.SH,广电电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,50.0,12.5,0.11,-0.09,0.06,0.0,40
601616.SH,广电电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,52.5,10.0,0.11,-0.09,0.06,0.0,40
601616.SH,广电电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.25,43.75,25.0,0.0,0.0,0.0,0.52,16
601616.SH,广电电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,43.75,25.0,0.0,0.0,0.0,0.0,16
601616.SH,广电电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.25,62.5,6.25,0.42,-0.52,0.38,0.0,16
601616.SH,广电电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,50.0,6.25,0.42,-0.52,0.24,0.0,16
601616.SH,广电电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.42,-0.62,0.34,0.0,16
601616.SH,广电电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,43.75,12.5,0.47,-0.62,0.39,0.0,16
601616.SH,广电电气,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.33,0.33,0.33,6.56,7
601616.SH,广电电气,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
601616.SH,广电电气,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.44,-0.72,1.44,0.0,7
601616.SH,广电电气,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.44,-0.86,1.44,0.0,7
601616.SH,广电电气,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.44,-0.86,1.44,0.0,7
601616.SH,广电电气,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.44,-0.86,1.44,0.0,7
601616.SH,广电电气,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,-1.14,-1.14,-1.14,1.87,10
601616.SH,广电电气,5-7,今天5-7%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
601616.SH,广电电气,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.54,-0.5,0.54,0.0,10
601616.SH,广电电气,5-7,今天5-7%，明天概率情况,15分钟,30.0,60.0,10.0,0.67,-0.5,0.47,0.0,10
601616.SH,广电电气,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.87,-0.5,0.81,0.0,10
601616.SH,广电电气,5-7,今天5-7%，明天概率情况,1小时,20.0,60.0,20.0,1.01,-0.53,1.01,0.0,10
601616.SH,广电电气,7-9,今天7-9%，明天概率情况,竞价,75.0,0.0,25.0,0.41,0.41,0.41,0.64,4
601616.SH,广电电气,7-9,今天7-9%，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
601616.SH,广电电气,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.48,-0.24,1.79,0.0,4
601616.SH,广电电气,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.48,-0.39,1.01,0.0,4
601616.SH,广电电气,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.48,-0.55,1.48,0.0,4
601616.SH,广电电气,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.48,-0.71,1.13,0.0,4
