股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300695.SZ,兆丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.5,48.75,3.75,0.07,-0.04,0.03,0.0,80
300695.SZ,兆丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.25,46.25,2.5,0.07,-0.04,0.03,0.0,80
300695.SZ,兆丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.5,50.0,2.5,0.07,-0.04,0.04,0.0,80
300695.SZ,兆丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,42.86,21.43,0.15,-1.47,-1.47,0.07,14
300695.SZ,兆丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14
300695.SZ,兆丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.59,0.22,0.0,14
300695.SZ,兆丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,64.29,35.71,0.0,0.27,-0.65,0.26,0.0,14
300695.SZ,兆丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.37,-0.65,0.36,0.0,14
300695.SZ,兆丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.39,-0.65,0.34,0.0,14
300695.SZ,兆丰股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.63,0.63,0.63,4.33,4
300695.SZ,兆丰股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300695.SZ,兆丰股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.32,-1.6,0.0,0.0,4
300695.SZ,兆丰股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.32,-1.6,0.0,0.0,4
300695.SZ,兆丰股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.32,-1.6,0.0,0.0,4
300695.SZ,兆丰股份,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.32,-1.73,0.19,0.0,4
300695.SZ,兆丰股份,3-5,今天3-5%，明天概率情况,竞价,25.0,70.0,5.0,1.44,1.44,1.44,1.58,20
300695.SZ,兆丰股份,3-5,今天3-5%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,20
300695.SZ,兆丰股份,3-5,今天3-5%，明天概率情况,5分钟,30.0,65.0,5.0,0.24,-0.23,0.21,0.0,20
300695.SZ,兆丰股份,3-5,今天3-5%，明天概率情况,15分钟,40.0,55.0,5.0,0.27,-0.23,0.21,0.0,20
300695.SZ,兆丰股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.27,-0.23,0.18,0.0,20
300695.SZ,兆丰股份,3-5,今天3-5%，明天概率情况,1小时,45.0,55.0,0.0,0.27,-0.23,0.26,0.0,20
300695.SZ,兆丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.13,47.83,13.04,-0.2,-0.2,-0.2,0.06,23
300695.SZ,兆丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,24
300695.SZ,兆丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,58.33,4.17,0.14,-0.18,0.14,0.0,24
300695.SZ,兆丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,54.17,4.17,0.25,-0.3,0.22,0.0,24
300695.SZ,兆丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.83,54.17,0.0,0.26,-0.37,0.24,0.0,24
300695.SZ,兆丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.17,45.83,0.0,0.26,-0.5,0.18,0.0,24
300695.SZ,兆丰股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,3.01,-0.92,0.4,2.72,3
300695.SZ,兆丰股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300695.SZ,兆丰股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.65,-0.87,4.65,0.0,3
300695.SZ,兆丰股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,6.65,-0.87,2.82,0.0,3
300695.SZ,兆丰股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,6.65,-0.87,3.46,0.0,3
300695.SZ,兆丰股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,6.65,-0.87,2.24,0.0,3
300695.SZ,兆丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-0.51,-0.51,-0.51,0.23,5
300695.SZ,兆丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300695.SZ,兆丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.47,-0.4,0.47,0.0,5
300695.SZ,兆丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.47,-0.48,0.39,0.0,5
300695.SZ,兆丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.47,-0.49,0.18,0.0,5
300695.SZ,兆丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.47,-0.49,0.2,0.0,5
300695.SZ,兆丰股份,5-7,今天5-7%，明天概率情况,竞价,0.0,75.0,25.0,-1.2,-1.7,-1.3,0.77,4
300695.SZ,兆丰股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300695.SZ,兆丰股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.41,-0.86,0.01,0.0,4
300695.SZ,兆丰股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.41,-1.07,0.0,0.0,4
300695.SZ,兆丰股份,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.5,-1.19,0.44,0.0,4
300695.SZ,兆丰股份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.94,-1.34,0.79,0.0,4
