股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603078.SH,江化微,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.25,62.5,6.25,-0.39,-0.39,-0.39,0.71,16
603078.SH,江化微,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
603078.SH,江化微,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,56.25,43.75,0.0,0.25,-0.32,0.23,0.0,16
603078.SH,江化微,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.34,-0.53,0.33,0.0,16
603078.SH,江化微,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.62,-0.6,0.62,0.0,16
603078.SH,江化微,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.62,-0.62,0.62,0.0,16
603078.SH,江化微,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.67,57.33,8.0,0.27,0.27,0.27,1.82,75
603078.SH,江化微,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.33,53.33,9.33,0.0,0.0,0.0,0.0,75
603078.SH,江化微,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.67,45.33,4.0,0.13,-0.07,0.13,0.0,75
603078.SH,江化微,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.33,48.0,2.67,0.13,-0.07,0.13,0.0,75
603078.SH,江化微,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.67,48.0,1.33,0.13,-0.07,0.13,0.0,75
603078.SH,江化微,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,57.33,38.67,4.0,0.13,-0.07,0.13,0.0,75
603078.SH,江化微,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.45,-0.45,-0.45,1.16,4
603078.SH,江化微,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
603078.SH,江化微,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.02,-1.03,0.0,0.0,4
603078.SH,江化微,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.11,-1.09,0.02,0.0,4
603078.SH,江化微,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.15,-1.09,0.08,0.0,4
603078.SH,江化微,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.17,-1.09,0.09,0.0,4
603078.SH,江化微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.68,63.16,13.16,0.0,0.0,0.0,2.04,38
603078.SH,江化微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.68,63.16,13.16,0.0,0.0,0.0,0.0,38
603078.SH,江化微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.84,63.16,0.0,0.09,-0.13,0.07,0.0,38
603078.SH,江化微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.47,60.53,0.0,0.1,-0.13,0.07,0.0,38
603078.SH,江化微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.21,63.16,2.63,0.1,-0.17,0.07,0.0,38
603078.SH,江化微,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.21,60.53,5.26,0.13,-0.17,0.11,0.0,38
603078.SH,江化微,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,1.68,1.68,1.68,14.85,7
603078.SH,江化微,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
603078.SH,江化微,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-0.83,1.42,0.0,7
603078.SH,江化微,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.83,1.15,0.0,7
603078.SH,江化微,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.83,1.43,0.0,7
603078.SH,江化微,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,28.57,14.29,1.43,-0.86,1.33,0.0,7
603078.SH,江化微,5-7,今天5-7%，明天概率情况,竞价,26.67,66.67,6.67,-0.04,-0.04,-0.04,3.01,15
603078.SH,江化微,5-7,今天5-7%，明天概率情况,1分钟,26.67,66.67,6.67,0.0,0.0,0.0,0.0,15
603078.SH,江化微,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.45,-0.24,0.45,0.0,15
603078.SH,江化微,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.46,-0.25,0.26,0.0,15
603078.SH,江化微,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.46,-0.25,0.26,0.0,15
603078.SH,江化微,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.58,-0.27,0.4,0.0,15
603078.SH,江化微,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,0.12,0.12,0.12,0.1,5
603078.SH,江化微,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603078.SH,江化微,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.32,-0.35,0.29,0.0,5
603078.SH,江化微,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.34,-0.48,0.27,0.0,5
603078.SH,江化微,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.43,-0.48,0.32,0.0,5
603078.SH,江化微,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.43,-0.48,0.34,0.0,5
