股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000567.SZ,海德股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.44,51.85,3.7,0.07,-0.06,0.06,0.0,108
000567.SZ,海德股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.67,54.63,3.7,0.09,-0.06,0.08,0.0,108
000567.SZ,海德股份,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,-0.12,-2.21,-2.21,0.19,5
000567.SZ,海德股份,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000567.SZ,海德股份,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.43,-1.01,0.99,0.0,5
000567.SZ,海德股份,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.65,-1.01,0.99,0.0,5
000567.SZ,海德股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.65,-1.01,1.0,0.0,5
000567.SZ,海德股份,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.97,-1.01,1.91,0.0,5
000567.SZ,海德股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,46.67,13.33,1.2,0.43,1.12,1.39,15
000567.SZ,海德股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,15
000567.SZ,海德股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.66,-0.46,0.66,0.0,15
000567.SZ,海德股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.66,-0.46,0.66,0.0,15
000567.SZ,海德股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.66,-0.54,0.66,0.0,15
000567.SZ,海德股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,26.67,13.33,0.66,-0.57,0.66,0.0,15
000567.SZ,海德股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,2.56,2.01,2.38,2.3,8
000567.SZ,海德股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
000567.SZ,海德股份,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-1.17,1.25,0.0,8
000567.SZ,海德股份,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-1.21,1.25,0.0,8
000567.SZ,海德股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-1.21,1.25,0.0,8
000567.SZ,海德股份,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-1.21,1.25,0.0,8
000567.SZ,海德股份,5-7,今天5-7%，明天概率情况,竞价,60.0,0.0,40.0,0.35,0.05,0.05,5.08,5
000567.SZ,海德股份,5-7,今天5-7%，明天概率情况,1分钟,80.0,0.0,20.0,0.0,0.0,0.0,0.0,5
000567.SZ,海德股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.48,-0.28,0.24,0.0,5
000567.SZ,海德股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.64,-0.45,0.26,0.0,5
000567.SZ,海德股份,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,1.11,-0.45,0.79,0.0,5
000567.SZ,海德股份,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,1.11,-0.45,0.77,0.0,5
000567.SZ,海德股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,44.44,33.33,-0.63,-0.8,-0.8,0.16,9
000567.SZ,海德股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
000567.SZ,海德股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.27,-0.21,0.18,0.0,9
000567.SZ,海德股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,22.22,22.22,0.27,-0.25,0.2,0.0,9
000567.SZ,海德股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,44.44,22.22,0.5,-0.39,0.45,0.0,9
000567.SZ,海德股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.53,-0.39,0.46,0.0,9
