股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600867.SH,通化东宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,56.14,39.47,4.39,0.04,-0.07,0.04,0.0,114
600867.SH,通化东宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.88,44.74,4.39,0.05,-0.07,0.04,0.0,114
600867.SH,通化东宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.61,45.61,8.77,0.06,-0.07,0.06,0.0,114
600867.SH,通化东宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.75,44.74,3.51,0.06,-0.07,0.05,0.0,114
600867.SH,通化东宝,1-3,今天1-3%，明天概率情况,竞价,37.18,43.59,19.23,-0.43,-0.43,-0.43,0.35,78
600867.SH,通化东宝,1-3,今天1-3%，明天概率情况,1分钟,37.18,43.59,19.23,0.0,0.0,0.0,0.0,78
600867.SH,通化东宝,1-3,今天1-3%，明天概率情况,5分钟,44.87,48.72,6.41,0.07,-0.07,0.07,0.0,78
600867.SH,通化东宝,1-3,今天1-3%，明天概率情况,15分钟,41.03,57.69,1.28,0.08,-0.07,0.06,0.0,78
600867.SH,通化东宝,1-3,今天1-3%，明天概率情况,30分钟,44.87,52.56,2.56,0.08,-0.07,0.07,0.0,78
600867.SH,通化东宝,1-3,今天1-3%，明天概率情况,1小时,38.46,58.97,2.56,0.08,-0.07,0.06,0.0,78
600867.SH,通化东宝,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,-0.27,-0.27,-0.27,0.21,15
600867.SH,通化东宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,15
600867.SH,通化东宝,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.12,-0.12,0.1,0.0,15
600867.SH,通化东宝,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.13,-0.17,0.12,0.0,15
600867.SH,通化东宝,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,53.33,6.67,0.13,-0.21,0.08,0.0,15
600867.SH,通化东宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.67,53.33,0.0,0.18,-0.21,0.14,0.0,15
600867.SH,通化东宝,3-5,今天3-5%，明天概率情况,竞价,36.84,31.58,31.58,-0.18,-0.27,-0.18,0.12,19
600867.SH,通化东宝,3-5,今天3-5%，明天概率情况,1分钟,36.84,31.58,31.58,0.0,0.0,0.0,0.0,19
600867.SH,通化东宝,3-5,今天3-5%，明天概率情况,5分钟,47.37,47.37,5.26,0.23,-0.25,0.2,0.0,19
600867.SH,通化东宝,3-5,今天3-5%，明天概率情况,15分钟,42.11,57.89,0.0,0.23,-0.26,0.18,0.0,19
600867.SH,通化东宝,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.23,-0.27,0.21,0.0,19
600867.SH,通化东宝,3-5,今天3-5%，明天概率情况,1小时,47.37,52.63,0.0,0.27,-0.27,0.26,0.0,19
600867.SH,通化东宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.53,41.18,35.29,0.0,-0.09,0.0,1.61,17
600867.SH,通化东宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.53,41.18,35.29,0.0,0.0,0.0,0.0,17
600867.SH,通化东宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,47.06,17.65,0.24,-0.1,0.17,0.0,17
600867.SH,通化东宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.18,58.82,0.0,0.24,-0.1,0.08,0.0,17
600867.SH,通化东宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.29,64.71,0.0,0.24,-0.15,0.07,0.0,17
600867.SH,通化东宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.29,64.71,0.0,0.24,-0.22,0.11,0.0,17
600867.SH,通化东宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,0.0,25.0,0.09,0.09,0.09,0.57,4
600867.SH,通化东宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
600867.SH,通化东宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.76,-0.32,0.48,0.0,4
600867.SH,通化东宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.82,-0.32,0.79,0.0,4
600867.SH,通化东宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,0.82,-0.32,0.27,0.0,4
600867.SH,通化东宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,25.0,25.0,0.82,-0.32,0.27,0.0,4
600867.SH,通化东宝,5-7,今天5-7%，明天概率情况,竞价,80.0,20.0,0.0,-0.55,-1.01,-0.82,3.72,5
600867.SH,通化东宝,5-7,今天5-7%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600867.SH,通化东宝,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.98,-0.2,1.44,0.0,5
600867.SH,通化东宝,5-7,今天5-7%，明天概率情况,15分钟,80.0,0.0,20.0,1.98,-0.2,0.73,0.0,5
600867.SH,通化东宝,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,1.98,-0.2,1.05,0.0,5
600867.SH,通化东宝,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.98,-0.31,1.02,0.0,5
600867.SH,通化东宝,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.1,0.1,0.1,2.73,1
600867.SH,通化东宝,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600867.SH,通化东宝,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.43,-1.81,1.15,0.0,1
600867.SH,通化东宝,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,2.0,-2.19,0.0,0.0,1
600867.SH,通化东宝,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,2.0,-2.29,0.0,0.0,1
600867.SH,通化东宝,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.0,-2.29,0.76,0.0,1
600867.SH,通化东宝,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.66,1.66,1.66,1.32,1
600867.SH,通化东宝,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600867.SH,通化东宝,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.78,0.0,4.78,0.0,1
600867.SH,通化东宝,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,6.44,0.0,6.24,0.0,1
600867.SH,通化东宝,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,6.65,0.0,6.44,0.0,1
600867.SH,通化东宝,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,8.52,0.0,8.32,0.0,1
