股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300685.SZ,艾德生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.75,43.75,17.5,0.85,0.85,0.85,0.44,80
300685.SZ,艾德生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.75,51.25,15.0,0.0,0.0,0.0,0.0,80
300685.SZ,艾德生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.25,53.75,0.0,0.02,-0.04,0.02,0.0,80
300685.SZ,艾德生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.75,56.25,5.0,0.04,-0.07,0.03,0.0,80
300685.SZ,艾德生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.75,55.0,1.25,0.04,-0.07,0.04,0.0,80
300685.SZ,艾德生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.0,65.0,0.0,0.06,-0.07,0.05,0.0,80
300685.SZ,艾德生物,1-3,今天1-3%，明天概率情况,竞价,34.02,52.58,13.4,-0.2,-0.2,-0.2,0.02,97
300685.SZ,艾德生物,1-3,今天1-3%，明天概率情况,1分钟,38.14,54.64,7.22,0.0,0.0,0.0,0.0,97
300685.SZ,艾德生物,1-3,今天1-3%，明天概率情况,5分钟,48.45,49.48,2.06,0.13,-0.05,0.12,0.0,97
300685.SZ,艾德生物,1-3,今天1-3%，明天概率情况,15分钟,50.52,48.45,1.03,0.16,-0.05,0.13,0.0,97
300685.SZ,艾德生物,1-3,今天1-3%，明天概率情况,30分钟,55.67,44.33,0.0,0.16,-0.05,0.15,0.0,97
300685.SZ,艾德生物,1-3,今天1-3%，明天概率情况,1小时,50.52,49.48,0.0,0.16,-0.05,0.14,0.0,97
300685.SZ,艾德生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.54,48.76,15.7,-0.07,-0.07,-0.07,0.1,121
300685.SZ,艾德生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.54,55.37,9.09,0.0,0.0,0.0,0.0,121
300685.SZ,艾德生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.63,52.89,2.48,0.05,-0.02,0.04,0.0,121
300685.SZ,艾德生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.28,51.24,2.48,0.06,-0.02,0.05,0.0,121
300685.SZ,艾德生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.11,51.24,1.65,0.09,-0.03,0.08,0.0,121
300685.SZ,艾德生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,54.55,0.0,0.09,-0.04,0.07,0.0,121
300685.SZ,艾德生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.38,55.17,3.45,-0.62,-0.62,-0.62,0.3,29
300685.SZ,艾德生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,30
300685.SZ,艾德生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.28,-0.12,0.27,0.0,30
300685.SZ,艾德生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.51,-0.13,0.49,0.0,30
300685.SZ,艾德生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,46.67,3.33,0.67,-0.18,0.67,0.0,30
300685.SZ,艾德生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.67,43.33,0.0,0.67,-0.25,0.67,0.0,30
300685.SZ,艾德生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,50.0,38.68,11.32,-0.31,-0.31,-0.31,0.08,106
300685.SZ,艾德生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,51.89,40.57,7.55,0.0,0.0,0.0,0.0,106
300685.SZ,艾德生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.51,55.66,2.83,0.06,-0.11,0.04,0.0,106
300685.SZ,艾德生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.68,60.38,0.94,0.06,-0.12,0.04,0.0,106
300685.SZ,艾德生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.51,55.66,2.83,0.06,-0.12,0.04,0.0,106
300685.SZ,艾德生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.68,57.55,3.77,0.06,-0.12,0.04,0.0,106
300685.SZ,艾德生物,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,4.01,2.16,3.85,23.5,4
300685.SZ,艾德生物,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300685.SZ,艾德生物,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-1.89,4.53,0.0,4
300685.SZ,艾德生物,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,4.99,-1.89,2.95,0.0,4
300685.SZ,艾德生物,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,4.99,-1.89,3.0,0.0,4
300685.SZ,艾德生物,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.99,-1.89,1.82,0.0,4
300685.SZ,艾德生物,3-5,今天3-5%，明天概率情况,竞价,50.0,40.91,9.09,1.01,1.01,1.01,0.34,22
300685.SZ,艾德生物,3-5,今天3-5%，明天概率情况,1分钟,45.45,40.91,13.64,0.0,0.0,0.0,0.0,22
300685.SZ,艾德生物,3-5,今天3-5%，明天概率情况,5分钟,59.09,40.91,0.0,0.35,-0.27,0.2,0.0,22
300685.SZ,艾德生物,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.36,-0.27,0.33,0.0,22
300685.SZ,艾德生物,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.46,-0.28,0.37,0.0,22
300685.SZ,艾德生物,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.46,-0.28,0.37,0.0,22
300685.SZ,艾德生物,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,-0.39,-0.39,-0.39,0.07,9
300685.SZ,艾德生物,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
300685.SZ,艾德生物,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.97,-0.26,0.88,0.0,9
300685.SZ,艾德生物,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.97,-0.3,0.68,0.0,9
