股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002037.SZ,保利联合,涨停,今天涨停()涨停，明天概率情况,15分钟,64.29,35.71,0.0,0.71,-0.53,0.71,0.0,14
002037.SZ,保利联合,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,0.71,-0.53,0.71,0.0,14
002037.SZ,保利联合,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,0.71,-0.53,0.71,0.0,14
002037.SZ,保利联合,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.16,50.0,11.84,0.0,-0.29,0.0,0.95,76
002037.SZ,保利联合,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.47,51.32,9.21,0.0,0.0,0.0,0.0,76
002037.SZ,保利联合,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.05,51.32,2.63,0.1,-0.04,0.07,0.0,76
002037.SZ,保利联合,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.68,47.37,3.95,0.11,-0.04,0.11,0.0,76
002037.SZ,保利联合,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.68,47.37,3.95,0.11,-0.04,0.08,0.0,76
002037.SZ,保利联合,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,43.42,6.58,0.11,-0.04,0.09,0.0,76
002037.SZ,保利联合,1-3,今天1-3%，明天概率情况,竞价,27.27,56.82,15.91,0.0,-0.19,0.0,0.69,88
002037.SZ,保利联合,1-3,今天1-3%，明天概率情况,1分钟,28.41,63.64,7.95,0.0,0.0,0.0,0.0,88
002037.SZ,保利联合,1-3,今天1-3%，明天概率情况,5分钟,43.18,53.41,3.41,0.11,-0.06,0.11,0.0,88
002037.SZ,保利联合,1-3,今天1-3%，明天概率情况,15分钟,42.05,54.55,3.41,0.11,-0.06,0.11,0.0,88
002037.SZ,保利联合,1-3,今天1-3%，明天概率情况,30分钟,44.32,51.14,4.55,0.11,-0.06,0.11,0.0,88
002037.SZ,保利联合,1-3,今天1-3%，明天概率情况,1小时,42.05,55.68,2.27,0.11,-0.06,0.11,0.0,88
002037.SZ,保利联合,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.53,70.59,5.88,-0.1,-0.29,-0.1,0.43,17
002037.SZ,保利联合,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.65,76.47,5.88,0.0,0.0,0.0,0.0,17
002037.SZ,保利联合,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.18,47.06,11.76,0.17,-0.11,0.15,0.0,17
002037.SZ,保利联合,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.06,47.06,5.88,0.2,-0.11,0.13,0.0,17
002037.SZ,保利联合,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,35.29,58.82,5.88,0.2,-0.11,0.08,0.0,17
002037.SZ,保利联合,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.29,64.71,0.0,0.26,-0.13,0.26,0.0,17
002037.SZ,保利联合,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,48.57,8.57,-0.62,-0.93,-0.62,1.64,35
002037.SZ,保利联合,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.57,48.57,2.86,0.0,0.0,0.0,0.0,35
002037.SZ,保利联合,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.43,45.71,2.86,0.16,-0.13,0.12,0.0,35
002037.SZ,保利联合,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.43,48.57,0.0,0.16,-0.13,0.12,0.0,35
002037.SZ,保利联合,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,42.86,0.0,0.16,-0.14,0.1,0.0,35
002037.SZ,保利联合,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.43,42.86,5.71,0.26,-0.28,0.2,0.0,35
002037.SZ,保利联合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,19.23,73.08,7.69,-0.59,-1.32,-0.59,0.26,26
002037.SZ,保利联合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.77,57.69,11.54,0.0,0.0,0.0,0.0,26
002037.SZ,保利联合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,61.54,7.69,0.18,-0.39,0.16,0.0,26
002037.SZ,保利联合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.23,-0.39,0.2,0.0,26
002037.SZ,保利联合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,57.69,3.85,0.27,-0.39,0.2,0.0,26
002037.SZ,保利联合,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.38,-0.39,0.27,0.0,26
002037.SZ,保利联合,5-7,今天5-7%，明天概率情况,竞价,9.09,81.82,9.09,-0.4,-0.8,-0.8,9.15,11
002037.SZ,保利联合,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
002037.SZ,保利联合,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.32,-0.81,0.23,0.0,11
002037.SZ,保利联合,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.42,-0.85,0.28,0.0,11
002037.SZ,保利联合,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.45,-0.91,0.3,0.0,11
002037.SZ,保利联合,5-7,今天5-7%，明天概率情况,1小时,63.64,36.36,0.0,0.45,-0.91,0.17,0.0,11
002037.SZ,保利联合,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-3.04,-4.01,-3.89,31.0,4
002037.SZ,保利联合,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002037.SZ,保利联合,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.46,-1.22,1.87,0.0,4
002037.SZ,保利联合,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.46,-1.22,0.75,0.0,4
002037.SZ,保利联合,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.46,-1.22,1.4,0.0,4
002037.SZ,保利联合,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.46,-1.28,0.87,0.0,4
002037.SZ,保利联合,3-5,今天3-5%，明天概率情况,竞价,37.93,55.17,6.9,-0.67,-0.78,-0.78,1.77,29
002037.SZ,保利联合,3-5,今天3-5%，明天概率情况,1分钟,41.38,51.72,6.9,0.0,0.0,0.0,0.0,29
002037.SZ,保利联合,3-5,今天3-5%，明天概率情况,5分钟,44.83,55.17,0.0,0.21,-0.2,0.19,0.0,29
002037.SZ,保利联合,3-5,今天3-5%，明天概率情况,15分钟,37.93,62.07,0.0,0.25,-0.2,0.19,0.0,29
002037.SZ,保利联合,3-5,今天3-5%，明天概率情况,30分钟,44.83,55.17,0.0,0.25,-0.22,0.23,0.0,29
002037.SZ,保利联合,3-5,今天3-5%，明天概率情况,1小时,37.93,51.72,10.34,0.25,-0.24,0.18,0.0,29
