股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600613.SH,神奇制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,44.12,5.88,0.1,-0.13,0.1,0.0,34
600613.SH,神奇制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,41.18,11.76,0.28,-0.22,0.22,0.0,34
600613.SH,神奇制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,41.18,8.82,0.3,-0.22,0.3,0.0,34
600613.SH,神奇制药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,15.38,53.85,30.77,0.0,0.0,0.0,0.08,13
600613.SH,神奇制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,15.38,53.85,30.77,0.0,0.0,0.0,0.0,13
600613.SH,神奇制药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,61.54,0.0,0.2,-0.47,0.19,0.0,13
600613.SH,神奇制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.15,53.85,0.0,0.34,-0.47,0.28,0.0,13
600613.SH,神奇制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,61.54,38.46,0.0,0.56,-0.47,0.35,0.0,13
600613.SH,神奇制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.56,-0.47,0.4,0.0,13
600613.SH,神奇制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.9,52.59,15.52,0.37,0.37,0.37,1.58,116
600613.SH,神奇制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.9,50.86,17.24,0.0,0.0,0.0,0.0,116
600613.SH,神奇制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.55,50.0,3.45,0.08,-0.04,0.07,0.0,116
600613.SH,神奇制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.69,48.28,6.03,0.09,-0.04,0.09,0.0,116
600613.SH,神奇制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.14,48.28,2.59,0.09,-0.04,0.09,0.0,116
600613.SH,神奇制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.97,50.86,5.17,0.09,-0.04,0.09,0.0,116
600613.SH,神奇制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.18,40.51,25.32,-0.13,-0.13,-0.13,0.13,79
600613.SH,神奇制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.65,40.51,27.85,0.0,0.0,0.0,0.0,79
600613.SH,神奇制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.51,56.96,2.53,0.04,-0.03,0.02,0.0,79
600613.SH,神奇制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.77,54.43,3.8,0.04,-0.03,0.04,0.0,79
600613.SH,神奇制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.37,48.1,2.53,0.05,-0.03,0.04,0.0,79
600613.SH,神奇制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.3,46.84,8.86,0.06,-0.04,0.05,0.0,79
600613.SH,神奇制药,3-5,今天3-5%，明天概率情况,竞价,29.63,59.26,11.11,0.0,0.0,0.0,0.72,27
600613.SH,神奇制药,3-5,今天3-5%，明天概率情况,1分钟,29.63,59.26,11.11,0.0,0.0,0.0,0.0,27
600613.SH,神奇制药,3-5,今天3-5%，明天概率情况,5分钟,25.93,74.07,0.0,0.22,-0.24,0.21,0.0,27
600613.SH,神奇制药,3-5,今天3-5%，明天概率情况,15分钟,29.63,66.67,3.7,0.22,-0.24,0.13,0.0,27
600613.SH,神奇制药,3-5,今天3-5%，明天概率情况,30分钟,29.63,59.26,11.11,0.22,-0.24,0.13,0.0,27
600613.SH,神奇制药,3-5,今天3-5%，明天概率情况,1小时,37.04,62.96,0.0,0.22,-0.24,0.16,0.0,27
600613.SH,神奇制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,68.75,6.25,-0.83,-0.83,-0.83,1.24,16
600613.SH,神奇制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
600613.SH,神奇制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,43.75,6.25,0.3,-0.38,0.21,0.0,16
600613.SH,神奇制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.3,-0.54,0.24,0.0,16
600613.SH,神奇制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.36,-0.61,0.33,0.0,16
600613.SH,神奇制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.41,-0.62,0.37,0.0,16
600613.SH,神奇制药,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,-4.86,-4.86,-4.86,51.35,4
600613.SH,神奇制药,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600613.SH,神奇制药,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.49,-1.62,1.74,0.0,4
600613.SH,神奇制药,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.49,-1.62,0.75,0.0,4
600613.SH,神奇制药,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.49,-1.69,1.42,0.0,4
600613.SH,神奇制药,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.49,-1.73,0.99,0.0,4
600613.SH,神奇制药,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,18.5,2
600613.SH,神奇制药,5-7,今天5-7%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
600613.SH,神奇制药,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.59,-2.43,0.11,0.0,2
600613.SH,神奇制药,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.59,-2.83,0.23,0.0,2
600613.SH,神奇制药,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.59,-3.03,0.0,0.0,2
600613.SH,神奇制药,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.59,-3.03,0.0,0.0,2
600613.SH,神奇制药,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,0.0,20.0,2.69,1.48,2.02,51.33,10
600613.SH,神奇制药,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,10.0,10.0,0.0,0.0,0.0,0.0,10
600613.SH,神奇制药,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-0.32,0.93,0.0,10
600613.SH,神奇制药,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-0.36,0.98,0.0,10
600613.SH,神奇制药,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.01,-0.36,1.01,0.0,10
600613.SH,神奇制药,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.01,-0.36,1.01,0.0,10
