股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301136.SZ,招标股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.39,47.22,1.39,0.21,-0.11,0.15,0.0,72
301136.SZ,招标股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.61,50.0,1.39,0.21,-0.13,0.13,0.0,72
301136.SZ,招标股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.61,1.39,0.27,-0.14,0.22,0.0,72
301136.SZ,招标股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.44,50.0,5.56,0.27,-0.17,0.18,0.0,72
301136.SZ,招标股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,48.72,48.72,2.56,0.23,0.23,0.23,0.35,39
301136.SZ,招标股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,51.28,48.72,0.0,0.0,0.0,0.0,0.0,39
301136.SZ,招标股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.59,53.85,2.56,0.33,-0.21,0.25,0.0,39
301136.SZ,招标股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.9,61.54,2.56,0.51,-0.26,0.51,0.0,39
301136.SZ,招标股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,61.54,0.0,0.51,-0.32,0.51,0.0,39
301136.SZ,招标股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.46,61.54,0.0,0.51,-0.4,0.51,0.0,39
301136.SZ,招标股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,0.52,0.52,0.52,1.55,5
301136.SZ,招标股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
301136.SZ,招标股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.79,-0.28,0.34,0.0,5
301136.SZ,招标股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.79,-0.28,0.24,0.0,5
301136.SZ,招标股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.79,-0.31,0.13,0.0,5
301136.SZ,招标股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.79,-0.36,0.21,0.0,5
301136.SZ,招标股份,涨停,今天涨停()涨停，明天概率情况,竞价,61.54,38.46,0.0,0.21,0.21,0.21,4.47,13
301136.SZ,招标股份,涨停,今天涨停()涨停，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
301136.SZ,招标股份,涨停,今天涨停()涨停，明天概率情况,5分钟,53.85,46.15,0.0,1.42,-0.75,0.86,0.0,13
301136.SZ,招标股份,涨停,今天涨停()涨停，明天概率情况,15分钟,53.85,46.15,0.0,1.42,-0.82,1.06,0.0,13
301136.SZ,招标股份,涨停,今天涨停()涨停，明天概率情况,30分钟,53.85,46.15,0.0,1.54,-0.87,1.54,0.0,13
301136.SZ,招标股份,涨停,今天涨停()涨停，明天概率情况,1小时,53.85,46.15,0.0,1.54,-0.97,1.54,0.0,13
301136.SZ,招标股份,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-1.16,-1.16,-1.16,4.05,8
301136.SZ,招标股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
301136.SZ,招标股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.48,-0.53,0.43,0.0,8
301136.SZ,招标股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.54,-0.53,0.49,0.0,8
301136.SZ,招标股份,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.54,-0.53,0.3,0.0,8
301136.SZ,招标股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.55,-0.53,0.21,0.0,8
301136.SZ,招标股份,7-9,今天7-9%，明天概率情况,竞价,44.44,55.56,0.0,-3.0,-3.0,-3.0,80.13,9
301136.SZ,招标股份,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
301136.SZ,招标股份,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,0.71,-0.71,0.71,0.0,9
301136.SZ,招标股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,55.56,11.11,0.72,-0.79,0.39,0.0,9
301136.SZ,招标股份,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,0.72,-0.86,0.39,0.0,9
301136.SZ,招标股份,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,0.83,-0.87,0.73,0.0,9
