股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603222.SH,济民健康,3-5,今天3-5%，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,36
603222.SH,济民健康,3-5,今天3-5%，明天概率情况,5分钟,47.22,50.0,2.78,0.28,-0.11,0.28,0.0,36
603222.SH,济民健康,3-5,今天3-5%，明天概率情况,15分钟,47.22,52.78,0.0,0.28,-0.11,0.28,0.0,36
603222.SH,济民健康,3-5,今天3-5%，明天概率情况,30分钟,52.78,44.44,2.78,0.28,-0.11,0.28,0.0,36
603222.SH,济民健康,3-5,今天3-5%，明天概率情况,1小时,61.11,36.11,2.78,0.28,-0.16,0.28,0.0,36
603222.SH,济民健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.64,40.91,20.45,0.42,0.42,0.42,3.49,88
603222.SH,济民健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.36,40.91,22.73,0.0,0.0,0.0,0.0,88
603222.SH,济民健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.86,48.86,2.27,0.08,-0.06,0.07,0.0,88
603222.SH,济民健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.14,44.32,4.55,0.08,-0.07,0.06,0.0,88
603222.SH,济民健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,54.55,43.18,2.27,0.1,-0.07,0.08,0.0,88
603222.SH,济民健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.41,43.18,3.41,0.1,-0.07,0.06,0.0,88
603222.SH,济民健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.15,45.12,20.73,-0.08,-0.32,-0.32,4.0,82
603222.SH,济民健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.37,45.12,19.51,0.0,0.0,0.0,0.0,82
603222.SH,济民健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.34,46.34,7.32,0.04,-0.04,0.02,0.0,82
603222.SH,济民健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.46,53.66,4.88,0.04,-0.04,0.03,0.0,82
603222.SH,济民健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.24,54.88,4.88,0.08,-0.04,0.04,0.0,82
603222.SH,济民健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.68,52.44,4.88,0.08,-0.04,0.05,0.0,82
603222.SH,济民健康,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.46,38.46,23.08,-0.3,-0.3,-0.3,0.03,13
603222.SH,济民健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.46,38.46,23.08,0.0,0.0,0.0,0.0,13
603222.SH,济民健康,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,69.23,0.0,0.12,-0.14,0.12,0.0,13
603222.SH,济民健康,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,61.54,7.69,0.45,-0.23,0.16,0.0,13
603222.SH,济民健康,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,53.85,7.69,0.45,-0.24,0.14,0.0,13
603222.SH,济民健康,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.45,-0.34,0.19,0.0,13
603222.SH,济民健康,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.73,0.73,0.73,1.44,3
603222.SH,济民健康,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603222.SH,济民健康,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.05,2.66,0.0,3
603222.SH,济民健康,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-0.7,1.31,0.0,3
603222.SH,济民健康,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-0.85,1.96,0.0,3
603222.SH,济民健康,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-0.85,1.63,0.0,3
603222.SH,济民健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.05,73.68,5.26,-1.18,-1.18,-1.18,0.25,19
603222.SH,济民健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.05,73.68,5.26,0.0,0.0,0.0,0.0,19
603222.SH,济民健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.58,68.42,0.0,0.31,-0.53,0.23,0.0,19
603222.SH,济民健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.11,57.89,0.0,0.52,-0.53,0.52,0.0,19
603222.SH,济民健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,52.63,0.0,0.52,-0.53,0.52,0.0,19
603222.SH,济民健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,42.11,0.0,0.52,-0.53,0.52,0.0,19
603222.SH,济民健康,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,-0.45,-0.45,-0.45,13.68,7
603222.SH,济民健康,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
603222.SH,济民健康,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.44,-1.42,1.43,0.0,7
603222.SH,济民健康,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.44,-1.42,1.43,0.0,7
603222.SH,济民健康,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.44,-1.42,1.43,0.0,7
603222.SH,济民健康,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.44,-1.42,1.43,0.0,7
603222.SH,济民健康,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,1.03,0.32,1.03,4.32,5
603222.SH,济民健康,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603222.SH,济民健康,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.35,-1.02,0.17,0.0,5
603222.SH,济民健康,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.35,-1.02,0.06,0.0,5
603222.SH,济民健康,5-7,今天5-7%，明天概率情况,30分钟,0.0,80.0,20.0,0.35,-1.02,0.0,0.0,5
603222.SH,济民健康,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.44,-1.26,0.36,0.0,5
