股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601566.SH,九牧王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.25,68.75,0.0,0.29,-0.63,0.26,0.0,16
601566.SH,九牧王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,56.25,0.0,0.29,-0.63,0.22,0.0,16
601566.SH,九牧王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.38,-0.63,0.32,0.0,16
601566.SH,九牧王,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.4,-0.63,0.38,0.0,16
601566.SH,九牧王,5-7,今天5-7%，明天概率情况,竞价,25.0,37.5,37.5,-1.82,-1.82,-1.82,3.82,8
601566.SH,九牧王,5-7,今天5-7%，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,8
601566.SH,九牧王,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.23,-0.48,0.12,0.0,8
601566.SH,九牧王,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.36,-0.48,0.35,0.0,8
601566.SH,九牧王,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.78,-0.49,0.45,0.0,8
601566.SH,九牧王,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.78,-0.6,0.27,0.0,8
601566.SH,九牧王,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,-0.29,-0.29,-0.29,0.2,7
601566.SH,九牧王,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
601566.SH,九牧王,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.1,-1.24,0.08,0.0,7
601566.SH,九牧王,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.14,-1.26,0.11,0.0,7
601566.SH,九牧王,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,57.14,14.29,0.14,-1.26,0.12,0.0,7
601566.SH,九牧王,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.29,-1.26,0.27,0.0,7
601566.SH,九牧王,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-2.23,-2.23,-2.23,1.81,4
601566.SH,九牧王,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
601566.SH,九牧王,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.48,-0.98,1.87,0.0,4
601566.SH,九牧王,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-1.11,1.07,0.0,4
601566.SH,九牧王,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-1.21,1.44,0.0,4
601566.SH,九牧王,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.48,-1.38,0.92,0.0,4
