股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601636.SH,旗滨集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,38.46,38.46,0.0,0.0,0.0,0.0,13
601636.SH,旗滨集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,53.85,38.46,7.69,0.19,-0.13,0.14,0.0,13
601636.SH,旗滨集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,61.54,0.0,0.19,-0.15,0.11,0.0,13
601636.SH,旗滨集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.15,53.85,0.0,0.19,-0.15,0.12,0.0,13
601636.SH,旗滨集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,46.15,7.69,0.19,-0.18,0.11,0.0,13
601636.SH,旗滨集团,5-7,今天5-7%，明天概率情况,竞价,83.33,16.67,0.0,0.32,0.32,0.32,0.77,6
601636.SH,旗滨集团,5-7,今天5-7%，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
601636.SH,旗滨集团,5-7,今天5-7%，明天概率情况,5分钟,83.33,16.67,0.0,1.53,-0.23,1.41,0.0,6
601636.SH,旗滨集团,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.53,-0.23,1.15,0.0,6
601636.SH,旗滨集团,5-7,今天5-7%，明天概率情况,30分钟,83.33,0.0,16.67,1.53,-0.23,1.04,0.0,6
601636.SH,旗滨集团,5-7,今天5-7%，明天概率情况,1小时,83.33,16.67,0.0,1.53,-0.23,1.38,0.0,6
601636.SH,旗滨集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,53.85,15.38,0.19,0.19,0.19,0.46,26
601636.SH,旗滨集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.62,53.85,11.54,0.0,0.0,0.0,0.0,26
601636.SH,旗滨集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,38.46,7.69,0.37,-0.16,0.35,0.0,26
601636.SH,旗滨集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,46.15,0.0,0.38,-0.16,0.35,0.0,26
601636.SH,旗滨集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,50.0,3.85,0.38,-0.16,0.33,0.0,26
601636.SH,旗滨集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,38.46,15.38,0.38,-0.19,0.29,0.0,26
601636.SH,旗滨集团,7-9,今天7-9%，明天概率情况,竞价,66.67,16.67,16.67,1.19,1.19,1.19,2.33,6
601636.SH,旗滨集团,7-9,今天7-9%，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
601636.SH,旗滨集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.65,-0.1,1.2,0.0,6
601636.SH,旗滨集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.65,-0.1,0.8,0.0,6
601636.SH,旗滨集团,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.65,-0.18,0.88,0.0,6
601636.SH,旗滨集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.65,-0.18,1.11,0.0,6
601636.SH,旗滨集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,80.0,0.0,0.43,0.22,0.32,0.74,5
601636.SH,旗滨集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
601636.SH,旗滨集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,20.0,40.0,0.57,-0.54,0.19,0.0,5
601636.SH,旗滨集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.57,-0.77,0.13,0.0,5
601636.SH,旗滨集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.57,-1.28,0.15,0.0,5
601636.SH,旗滨集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.57,-1.28,0.3,0.0,5
601636.SH,旗滨集团,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.9,0.34,0.9,8.44,2
601636.SH,旗滨集团,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601636.SH,旗滨集团,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,5.02,-0.17,4.55,0.0,2
601636.SH,旗滨集团,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,0.0,50.0,5.02,-0.17,3.22,0.0,2
601636.SH,旗滨集团,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.02,-0.17,4.32,0.0,2
601636.SH,旗滨集团,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.02,-0.62,2.67,0.0,2
