股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603535.SH,嘉诚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,63.64,0.0,0.33,-0.89,0.17,0.0,11
603535.SH,嘉诚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.33,-0.89,0.28,0.0,11
603535.SH,嘉诚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.36,54.55,9.09,0.34,-0.89,0.31,0.0,11
603535.SH,嘉诚国际,5-7,今天5-7%，明天概率情况,竞价,42.86,28.57,28.57,0.0,0.0,0.0,0.34,7
603535.SH,嘉诚国际,5-7,今天5-7%，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
603535.SH,嘉诚国际,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.81,-0.77,0.74,0.0,7
603535.SH,嘉诚国际,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.81,-0.77,0.43,0.0,7
603535.SH,嘉诚国际,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.81,-0.77,0.35,0.0,7
603535.SH,嘉诚国际,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.12,-0.77,0.75,0.0,7
603535.SH,嘉诚国际,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,-0.53,-1.8,-0.95,21.05,6
603535.SH,嘉诚国际,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
603535.SH,嘉诚国际,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.86,-0.58,0.61,0.0,6
603535.SH,嘉诚国际,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.08,-0.58,0.78,0.0,6
603535.SH,嘉诚国际,涨停,今天涨停()涨停，明天概率情况,30分钟,16.67,83.33,0.0,1.08,-0.62,0.89,0.0,6
603535.SH,嘉诚国际,涨停,今天涨停()涨停，明天概率情况,1小时,16.67,83.33,0.0,1.08,-0.65,0.76,0.0,6
603535.SH,嘉诚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,50.0,33.33,0.73,0.73,0.73,0.16,6
603535.SH,嘉诚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
603535.SH,嘉诚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.42,-0.29,0.42,0.0,6
603535.SH,嘉诚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.52,-0.29,0.42,0.0,6
603535.SH,嘉诚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.52,-0.29,0.19,0.0,6
603535.SH,嘉诚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.52,-0.29,0.31,0.0,6
603535.SH,嘉诚国际,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.75,-2.75,-2.75,23.12,4
603535.SH,嘉诚国际,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603535.SH,嘉诚国际,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.49,-1.78,2.11,0.0,4
603535.SH,嘉诚国际,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-1.78,1.69,0.0,4
603535.SH,嘉诚国际,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.49,-1.78,1.63,0.0,4
603535.SH,嘉诚国际,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.49,-1.78,2.0,0.0,4
