股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300258.SZ,精锻科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.84,51.16,0.0,0.1,-0.21,0.1,0.0,43
300258.SZ,精锻科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.51,53.49,0.0,0.11,-0.27,0.09,0.0,43
300258.SZ,精锻科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.51,53.49,0.0,0.11,-0.29,0.08,0.0,43
300258.SZ,精锻科技,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.39,-0.39,-0.39,0.78,5
300258.SZ,精锻科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300258.SZ,精锻科技,7-9,今天7-9%，明天概率情况,5分钟,60.0,20.0,20.0,0.56,-0.53,0.15,0.0,5
300258.SZ,精锻科技,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,2.85,-0.53,2.19,0.0,5
300258.SZ,精锻科技,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.85,-0.53,1.51,0.0,5
300258.SZ,精锻科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.85,-0.53,1.97,0.0,5
300258.SZ,精锻科技,1-3,今天1-3%，明天概率情况,竞价,40.21,47.42,12.37,0.47,0.47,0.47,0.24,97
300258.SZ,精锻科技,1-3,今天1-3%，明天概率情况,1分钟,42.11,48.42,9.47,0.0,0.0,0.0,0.0,95
300258.SZ,精锻科技,1-3,今天1-3%，明天概率情况,5分钟,44.21,55.79,0.0,0.08,-0.06,0.05,0.0,95
300258.SZ,精锻科技,1-3,今天1-3%，明天概率情况,15分钟,43.16,51.58,5.26,0.08,-0.06,0.04,0.0,95
300258.SZ,精锻科技,1-3,今天1-3%，明天概率情况,30分钟,44.21,52.63,3.16,0.08,-0.06,0.04,0.0,95
300258.SZ,精锻科技,1-3,今天1-3%，明天概率情况,1小时,35.79,62.11,2.11,0.08,-0.06,0.07,0.0,95
300258.SZ,精锻科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.41,48.53,22.06,0.09,0.09,0.09,0.21,68
300258.SZ,精锻科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.65,41.18,16.18,0.0,0.0,0.0,0.0,68
300258.SZ,精锻科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.59,51.47,2.94,0.08,-0.07,0.06,0.0,68
300258.SZ,精锻科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.71,57.35,2.94,0.09,-0.07,0.06,0.0,68
300258.SZ,精锻科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.53,50.0,1.47,0.1,-0.07,0.09,0.0,68
300258.SZ,精锻科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.59,48.53,5.88,0.12,-0.07,0.11,0.0,68
300258.SZ,精锻科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,0.55,0.55,0.55,0.31,9
300258.SZ,精锻科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300258.SZ,精锻科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,44.44,0.0,0.11,-0.24,0.07,0.0,9
300258.SZ,精锻科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.11,-0.26,0.05,0.0,9
300258.SZ,精锻科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,55.56,11.11,0.16,-0.3,0.07,0.0,9
300258.SZ,精锻科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,44.44,22.22,0.16,-0.43,0.07,0.0,9
