股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000677.SZ,恒天海龙,3-5,今天3-5%，明天概率情况,1分钟,38.46,57.69,3.85,0.0,0.0,0.0,0.0,26
000677.SZ,恒天海龙,3-5,今天3-5%，明天概率情况,5分钟,38.46,46.15,15.38,0.38,-0.21,0.38,0.0,26
000677.SZ,恒天海龙,3-5,今天3-5%，明天概率情况,15分钟,42.31,50.0,7.69,0.38,-0.21,0.38,0.0,26
000677.SZ,恒天海龙,3-5,今天3-5%，明天概率情况,30分钟,46.15,42.31,11.54,0.38,-0.21,0.38,0.0,26
000677.SZ,恒天海龙,3-5,今天3-5%，明天概率情况,1小时,50.0,38.46,11.54,0.39,-0.27,0.39,0.0,26
000677.SZ,恒天海龙,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,19.35,45.16,35.48,1.68,1.01,1.01,2.55,31
000677.SZ,恒天海龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.26,45.16,22.58,0.0,0.0,0.0,0.0,31
000677.SZ,恒天海龙,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.48,51.61,12.9,0.06,-0.07,0.04,0.0,31
000677.SZ,恒天海龙,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.03,64.52,6.45,0.06,-0.07,0.03,0.0,31
000677.SZ,恒天海龙,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,35.48,61.29,3.23,0.07,-0.08,0.07,0.0,31
000677.SZ,恒天海龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,32.26,58.06,9.68,0.12,-0.11,0.11,0.0,31
000677.SZ,恒天海龙,5-7,今天5-7%，明天概率情况,竞价,33.33,60.0,6.67,0.0,-0.98,-0.33,21.56,15
000677.SZ,恒天海龙,5-7,今天5-7%，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
000677.SZ,恒天海龙,5-7,今天5-7%，明天概率情况,5分钟,26.67,73.33,0.0,0.53,-0.43,0.46,0.0,15
000677.SZ,恒天海龙,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.53,-0.43,0.39,0.0,15
000677.SZ,恒天海龙,5-7,今天5-7%，明天概率情况,30分钟,26.67,66.67,6.67,0.53,-0.43,0.42,0.0,15
000677.SZ,恒天海龙,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.66,-0.47,0.56,0.0,15
000677.SZ,恒天海龙,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,35.71,14.29,4.03,2.42,3.23,99.25,14
000677.SZ,恒天海龙,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,42.86,7.14,0.0,0.0,0.0,0.0,14
000677.SZ,恒天海龙,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.72,-0.4,0.71,0.0,14
000677.SZ,恒天海龙,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.72,-0.6,0.72,0.0,14
000677.SZ,恒天海龙,涨停,今天涨停()涨停，明天概率情况,30分钟,64.29,35.71,0.0,0.72,-0.6,0.72,0.0,14
000677.SZ,恒天海龙,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,0.72,-0.6,0.72,0.0,14
000677.SZ,恒天海龙,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.97,1.48,1.48,5.89,3
000677.SZ,恒天海龙,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000677.SZ,恒天海龙,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.08,-1.94,2.55,0.0,3
000677.SZ,恒天海龙,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.08,-2.88,1.15,0.0,3
000677.SZ,恒天海龙,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.08,-2.88,1.59,0.0,3
000677.SZ,恒天海龙,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.08,-2.88,1.97,0.0,3
