股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002445.SZ,中南文化,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.45,57.14,20.41,0.03,-0.06,0.03,0.0,49
002445.SZ,中南文化,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,24.49,51.02,24.49,0.05,-0.07,0.04,0.0,49
002445.SZ,中南文化,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.61,53.06,16.33,0.06,-0.07,0.04,0.0,49
002445.SZ,中南文化,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.78,46.94,14.29,0.08,-0.07,0.07,0.0,49
002445.SZ,中南文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,19.59,41.24,39.18,0.0,-0.41,-0.41,1.58,97
002445.SZ,中南文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,19.59,36.08,44.33,0.0,0.0,0.0,0.0,97
002445.SZ,中南文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,29.9,47.42,22.68,0.09,-0.03,0.06,0.0,97
002445.SZ,中南文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.02,40.21,25.77,0.09,-0.05,0.08,0.0,97
002445.SZ,中南文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.14,43.3,18.56,0.1,-0.06,0.1,0.0,97
002445.SZ,中南文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.21,39.18,20.62,0.1,-0.06,0.1,0.0,97
002445.SZ,中南文化,1-3,今天1-3%，明天概率情况,竞价,17.98,34.83,47.19,0.0,-0.41,0.0,0.15,89
002445.SZ,中南文化,1-3,今天1-3%，明天概率情况,1分钟,18.89,40.0,41.11,0.0,0.0,0.0,0.0,90
002445.SZ,中南文化,1-3,今天1-3%，明天概率情况,5分钟,33.33,47.78,18.89,0.11,-0.04,0.09,0.0,90
002445.SZ,中南文化,1-3,今天1-3%，明天概率情况,15分钟,36.67,48.89,14.44,0.11,-0.05,0.11,0.0,90
002445.SZ,中南文化,1-3,今天1-3%，明天概率情况,30分钟,32.22,48.89,18.89,0.11,-0.06,0.07,0.0,90
002445.SZ,中南文化,1-3,今天1-3%，明天概率情况,1小时,34.44,52.22,13.33,0.11,-0.06,0.07,0.0,90
002445.SZ,中南文化,3-5,今天3-5%，明天概率情况,竞价,30.0,43.33,26.67,0.0,0.0,0.0,0.5,30
002445.SZ,中南文化,3-5,今天3-5%，明天概率情况,1分钟,33.33,43.33,23.33,0.0,0.0,0.0,0.0,30
002445.SZ,中南文化,3-5,今天3-5%，明天概率情况,5分钟,33.33,53.33,13.33,0.17,-0.14,0.16,0.0,30
002445.SZ,中南文化,3-5,今天3-5%，明天概率情况,15分钟,36.67,53.33,10.0,0.17,-0.14,0.1,0.0,30
002445.SZ,中南文化,3-5,今天3-5%，明天概率情况,30分钟,43.33,46.67,10.0,0.17,-0.15,0.17,0.0,30
002445.SZ,中南文化,3-5,今天3-5%，明天概率情况,1小时,53.33,46.67,0.0,0.28,-0.17,0.14,0.0,30
002445.SZ,中南文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.39,56.52,26.09,0.42,0.0,0.0,0.97,23
002445.SZ,中南文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,24
002445.SZ,中南文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,54.17,12.5,0.13,-0.39,0.08,0.0,24
002445.SZ,中南文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,54.17,8.33,0.13,-0.39,0.1,0.0,24
002445.SZ,中南文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,54.17,4.17,0.15,-0.39,0.12,0.0,24
002445.SZ,中南文化,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.5,54.17,8.33,0.19,-0.41,0.14,0.0,24
002445.SZ,中南文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,46.15,7.69,1.12,0.0,0.75,11.23,13
002445.SZ,中南文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,46.15,7.69,0.0,0.0,0.0,0.0,13
002445.SZ,中南文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,53.85,7.69,0.41,-0.75,0.33,0.0,13
002445.SZ,中南文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,38.46,15.38,0.63,-0.75,0.48,0.0,13
002445.SZ,中南文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.85,46.15,0.0,0.63,-0.75,0.41,0.0,13
002445.SZ,中南文化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.63,-0.75,0.45,0.0,13
002445.SZ,中南文化,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.4,-0.4,1.38,3
002445.SZ,中南文化,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002445.SZ,中南文化,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.02,-0.82,0.73,0.0,3
002445.SZ,中南文化,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.32,-0.82,0.73,0.0,3
002445.SZ,中南文化,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.61,-0.82,1.61,0.0,3
002445.SZ,中南文化,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,2.19,-1.17,1.17,0.0,3
002445.SZ,中南文化,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-0.35,-1.77,-1.42,42.96,6
002445.SZ,中南文化,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002445.SZ,中南文化,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-1.17,1.65,0.0,6
002445.SZ,中南文化,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-1.17,1.65,0.0,6
002445.SZ,中南文化,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-1.17,1.65,0.0,6
002445.SZ,中南文化,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.67,-1.17,1.65,0.0,6
002445.SZ,中南文化,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,1.19,-0.4,0.0,41.74,3
002445.SZ,中南文化,7-9,今天7-9%，明天概率情况,1分钟,33.33,0.0,66.67,0.0,0.0,0.0,0.0,3
002445.SZ,中南文化,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.38,-0.66,2.42,0.0,3
002445.SZ,中南文化,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.38,-0.83,1.13,0.0,3
002445.SZ,中南文化,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.38,-0.83,2.25,0.0,3
002445.SZ,中南文化,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.38,-0.83,2.09,0.0,3
