股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600654.SH,中安科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,61.9,4.76,0.13,-0.44,0.09,0.0,21
600654.SH,中安科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,66.67,4.76,0.13,-0.47,0.06,0.0,21
600654.SH,中安科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.13,-0.47,0.08,0.0,21
600654.SH,中安科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,66.67,4.76,0.13,-0.47,0.1,0.0,21
600654.SH,中安科,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.51,31.33,42.17,0.0,0.0,0.0,0.04,83
600654.SH,中安科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.51,32.53,40.96,0.0,0.0,0.0,0.0,83
600654.SH,中安科,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,26.51,50.6,22.89,0.08,-0.03,0.07,0.0,83
600654.SH,中安科,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.76,39.76,20.48,0.1,-0.06,0.06,0.0,83
600654.SH,中安科,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.58,36.14,19.28,0.1,-0.06,0.06,0.0,83
600654.SH,中安科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.19,44.58,7.23,0.1,-0.06,0.06,0.0,83
600654.SH,中安科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.67,53.33,20.0,-0.37,-0.37,-0.37,0.3,30
600654.SH,中安科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,26.67,53.33,20.0,0.0,0.0,0.0,0.0,30
600654.SH,中安科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,50.0,10.0,0.33,-0.16,0.33,0.0,30
600654.SH,中安科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,36.67,3.33,0.33,-0.17,0.33,0.0,30
600654.SH,中安科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.33,33.33,3.33,0.33,-0.17,0.33,0.0,30
600654.SH,中安科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,23.33,10.0,0.33,-0.17,0.33,0.0,30
600654.SH,中安科,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.45,0.0,0.0,26.98,10
600654.SH,中安科,涨停,今天涨停()涨停，明天概率情况,1分钟,90.0,0.0,10.0,0.0,0.0,0.0,0.0,10
600654.SH,中安科,涨停,今天涨停()涨停，明天概率情况,5分钟,90.0,10.0,0.0,1.01,-1.0,1.01,0.0,10
600654.SH,中安科,涨停,今天涨停()涨停，明天概率情况,15分钟,90.0,10.0,0.0,1.01,-1.0,1.01,0.0,10
600654.SH,中安科,涨停,今天涨停()涨停，明天概率情况,30分钟,90.0,10.0,0.0,1.01,-1.0,1.01,0.0,10
600654.SH,中安科,涨停,今天涨停()涨停，明天概率情况,1小时,90.0,10.0,0.0,1.01,-1.0,1.01,0.0,10
600654.SH,中安科,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,-0.45,-0.9,-0.9,0.16,8
600654.SH,中安科,5-7,今天5-7%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
600654.SH,中安科,5-7,今天5-7%，明天概率情况,5分钟,12.5,75.0,12.5,0.24,-0.55,0.18,0.0,8
600654.SH,中安科,5-7,今天5-7%，明天概率情况,15分钟,12.5,75.0,12.5,0.36,-0.61,0.12,0.0,8
600654.SH,中安科,5-7,今天5-7%，明天概率情况,30分钟,12.5,87.5,0.0,0.36,-0.71,0.18,0.0,8
600654.SH,中安科,5-7,今天5-7%，明天概率情况,1小时,25.0,62.5,12.5,0.49,-0.74,0.42,0.0,8
600654.SH,中安科,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.94,-3.94,-3.94,2.57,2
600654.SH,中安科,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600654.SH,中安科,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.06,-2.36,3.11,0.0,2
600654.SH,中安科,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.06,-2.56,2.72,0.0,2
600654.SH,中安科,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.06,-2.56,3.31,0.0,2
600654.SH,中安科,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.06,-2.56,1.95,0.0,2
600654.SH,中安科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.33,42.86,40.82,0.0,0.0,0.0,0.16,49
600654.SH,中安科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.33,42.86,40.82,0.0,0.0,0.0,0.0,49
600654.SH,中安科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.53,44.9,28.57,0.07,-0.09,0.05,0.0,49
600654.SH,中安科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.73,38.78,24.49,0.07,-0.09,0.05,0.0,49
600654.SH,中安科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.1,30.61,14.29,0.07,-0.1,0.04,0.0,49
600654.SH,中安科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.9,38.78,16.33,0.07,-0.1,0.05,0.0,49
