股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300612.SZ,宣亚国际,1-3,今天1-3%，明天概率情况,15分钟,48.57,47.62,3.81,0.13,-0.1,0.12,0.0,105
300612.SZ,宣亚国际,1-3,今天1-3%，明天概率情况,30分钟,45.71,51.43,2.86,0.17,-0.1,0.15,0.0,105
300612.SZ,宣亚国际,1-3,今天1-3%，明天概率情况,1小时,43.81,55.24,0.95,0.19,-0.1,0.19,0.0,105
300612.SZ,宣亚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,59.38,40.62,0.0,1.29,1.29,1.29,6.83,32
300612.SZ,宣亚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,62.5,34.38,3.12,0.0,0.0,0.0,0.0,32
300612.SZ,宣亚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.88,53.12,0.0,0.25,-0.31,0.18,0.0,32
300612.SZ,宣亚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.12,46.88,0.0,0.25,-0.37,0.19,0.0,32
300612.SZ,宣亚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,59.38,37.5,3.12,0.27,-0.38,0.26,0.0,32
300612.SZ,宣亚国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.12,43.75,3.12,0.29,-0.38,0.26,0.0,32
300612.SZ,宣亚国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.28,49.54,9.17,0.89,0.89,0.89,8.06,109
300612.SZ,宣亚国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.2,49.54,8.26,0.0,0.0,0.0,0.0,109
300612.SZ,宣亚国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,55.05,44.04,0.92,0.09,-0.09,0.06,0.0,109
300612.SZ,宣亚国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.04,51.38,4.59,0.09,-0.09,0.05,0.0,109
300612.SZ,宣亚国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.71,50.46,1.83,0.09,-0.09,0.05,0.0,109
300612.SZ,宣亚国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.62,51.38,0.0,0.09,-0.09,0.05,0.0,109
300612.SZ,宣亚国际,3-5,今天3-5%，明天概率情况,竞价,40.35,54.39,5.26,1.9,1.9,1.9,19.19,57
300612.SZ,宣亚国际,3-5,今天3-5%，明天概率情况,1分钟,36.84,59.65,3.51,0.0,0.0,0.0,0.0,57
300612.SZ,宣亚国际,3-5,今天3-5%，明天概率情况,5分钟,45.61,52.63,1.75,0.35,-0.13,0.29,0.0,57
300612.SZ,宣亚国际,3-5,今天3-5%，明天概率情况,15分钟,52.63,45.61,1.75,0.35,-0.13,0.35,0.0,57
300612.SZ,宣亚国际,3-5,今天3-5%，明天概率情况,30分钟,40.35,56.14,3.51,0.35,-0.14,0.35,0.0,57
300612.SZ,宣亚国际,3-5,今天3-5%，明天概率情况,1小时,42.11,54.39,3.51,0.35,-0.16,0.35,0.0,57
300612.SZ,宣亚国际,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,2.34,1.17,1.39,4.37,2
300612.SZ,宣亚国际,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300612.SZ,宣亚国际,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.17,-1.18,0.0,0.0,2
300612.SZ,宣亚国际,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.17,-1.42,0.0,0.0,2
300612.SZ,宣亚国际,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.17,-1.42,0.0,0.0,2
300612.SZ,宣亚国际,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.17,-1.42,0.0,0.0,2
300612.SZ,宣亚国际,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,41.67,0.0,9.25,9.25,9.25,417.04,12
300612.SZ,宣亚国际,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,12
300612.SZ,宣亚国际,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,1.53,-0.81,1.15,0.0,12
300612.SZ,宣亚国际,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,1.53,-0.81,1.04,0.0,12
300612.SZ,宣亚国际,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.85,1.38,0.0,12
300612.SZ,宣亚国际,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,1.67,-0.94,1.67,0.0,12
300612.SZ,宣亚国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.76,50.85,3.39,3.15,3.15,3.15,56.2,59
300612.SZ,宣亚国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.24,45.76,0.0,0.0,0.0,0.0,0.0,59
300612.SZ,宣亚国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.32,38.98,1.69,0.27,-0.12,0.2,0.0,59
300612.SZ,宣亚国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.63,42.37,0.0,0.34,-0.16,0.23,0.0,59
300612.SZ,宣亚国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.24,44.07,1.69,0.34,-0.22,0.16,0.0,59
300612.SZ,宣亚国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.24,45.76,0.0,0.34,-0.26,0.19,0.0,59
300612.SZ,宣亚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,75.0,0.0,25.0,0.54,0.54,0.54,1.43,4
300612.SZ,宣亚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300612.SZ,宣亚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.27,-0.4,0.21,0.0,4
300612.SZ,宣亚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.56,-0.42,0.27,0.0,4
300612.SZ,宣亚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.56,-0.62,0.19,0.0,4
300612.SZ,宣亚国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,50.0,25.0,0.56,-0.77,0.14,0.0,4
