股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000828.SZ,东莞控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.41,43.75,14.84,-0.31,-0.41,-0.41,0.16,128
000828.SZ,东莞控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.19,39.84,17.97,0.0,0.0,0.0,0.0,128
000828.SZ,东莞控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.06,53.91,7.03,0.02,-0.02,0.02,0.0,128
000828.SZ,东莞控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.19,48.44,9.38,0.04,-0.02,0.02,0.0,128
000828.SZ,东莞控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.06,54.69,6.25,0.04,-0.02,0.03,0.0,128
000828.SZ,东莞控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.84,54.69,5.47,0.04,-0.04,0.03,0.0,128
000828.SZ,东莞控股,1-3,今天1-3%，明天概率情况,竞价,32.47,54.55,12.99,-0.3,-0.4,-0.3,0.12,77
000828.SZ,东莞控股,1-3,今天1-3%，明天概率情况,1分钟,28.57,61.04,10.39,0.0,0.0,0.0,0.0,77
000828.SZ,东莞控股,1-3,今天1-3%，明天概率情况,5分钟,38.96,53.25,7.79,0.13,-0.04,0.13,0.0,77
000828.SZ,东莞控股,1-3,今天1-3%，明天概率情况,15分钟,38.96,51.95,9.09,0.13,-0.04,0.13,0.0,77
000828.SZ,东莞控股,1-3,今天1-3%，明天概率情况,30分钟,41.56,53.25,5.19,0.13,-0.04,0.13,0.0,77
000828.SZ,东莞控股,1-3,今天1-3%，明天概率情况,1小时,37.66,53.25,9.09,0.13,-0.04,0.08,0.0,77
000828.SZ,东莞控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.93,57.73,11.34,0.1,0.1,0.1,0.04,97
000828.SZ,东莞控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.96,60.82,7.22,0.0,0.0,0.0,0.0,97
000828.SZ,东莞控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.61,42.27,4.12,0.04,-0.05,0.02,0.0,97
000828.SZ,东莞控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.45,42.27,9.28,0.04,-0.05,0.02,0.0,97
000828.SZ,东莞控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.48,44.33,6.19,0.04,-0.05,0.02,0.0,97
000828.SZ,东莞控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.58,41.24,6.19,0.04,-0.05,0.02,0.0,97
000828.SZ,东莞控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.46,47.97,10.57,0.1,0.0,0.1,0.27,123
000828.SZ,东莞控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.96,55.28,9.76,0.0,0.0,0.0,0.0,123
000828.SZ,东莞控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.21,54.47,7.32,0.08,-0.02,0.08,0.0,123
000828.SZ,东莞控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.28,50.41,7.32,0.08,-0.02,0.08,0.0,123
000828.SZ,东莞控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.53,48.78,5.69,0.08,-0.02,0.08,0.0,123
000828.SZ,东莞控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.09,51.22,5.69,0.08,-0.02,0.08,0.0,123
000828.SZ,东莞控股,3-5,今天3-5%，明天概率情况,竞价,40.0,60.0,0.0,0.3,0.0,0.1,1.39,15
000828.SZ,东莞控股,3-5,今天3-5%，明天概率情况,1分钟,40.0,53.33,6.67,0.0,0.0,0.0,0.0,15
000828.SZ,东莞控股,3-5,今天3-5%，明天概率情况,5分钟,53.33,46.67,0.0,0.44,-0.67,0.42,0.0,15
000828.SZ,东莞控股,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.44,-0.67,0.3,0.0,15
000828.SZ,东莞控股,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.44,-0.67,0.28,0.0,15
000828.SZ,东莞控股,3-5,今天3-5%，明天概率情况,1小时,46.67,53.33,0.0,0.44,-0.67,0.4,0.0,15
000828.SZ,东莞控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,25.0,33.33,0.1,0.0,0.0,0.05,12
000828.SZ,东莞控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,33.33,41.67,0.0,0.0,0.0,0.0,12
000828.SZ,东莞控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,50.0,16.67,0.09,-0.08,0.03,0.0,12
000828.SZ,东莞控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,50.0,25.0,0.1,-0.14,0.09,0.0,12
000828.SZ,东莞控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,50.0,8.33,0.13,-0.16,0.06,0.0,12
000828.SZ,东莞控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,50.0,16.67,0.13,-0.24,0.08,0.0,12
000828.SZ,东莞控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,58.33,8.33,-0.83,-0.93,-0.93,0.41,12
000828.SZ,东莞控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
000828.SZ,东莞控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,33.33,8.33,0.26,-0.19,0.19,0.0,12
000828.SZ,东莞控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,33.33,8.33,0.26,-0.31,0.19,0.0,12
000828.SZ,东莞控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,50.0,8.33,0.28,-0.45,0.25,0.0,12
000828.SZ,东莞控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.29,-0.65,0.26,0.0,12
000828.SZ,东莞控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,12.5,75.0,12.5,0.0,-0.22,-0.11,1.55,8
000828.SZ,东莞控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,12.5,75.0,12.5,0.0,0.0,0.0,0.0,8
000828.SZ,东莞控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,12.5,75.0,12.5,0.65,-0.87,0.59,0.0,8
000828.SZ,东莞控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,12.5,87.5,0.0,0.65,-0.87,0.38,0.0,8
000828.SZ,东莞控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.65,-0.87,0.4,0.0,8
000828.SZ,东莞控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.65,-0.87,0.2,0.0,8
000828.SZ,东莞控股,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,9.98,9.98,9.98,23.9,6
000828.SZ,东莞控股,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
000828.SZ,东莞控股,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.67,-1.67,1.67,0.0,6
000828.SZ,东莞控股,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-1.67,1.67,0.0,6
000828.SZ,东莞控股,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-1.67,1.67,0.0,6
000828.SZ,东莞控股,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.67,1.67,0.0,6
000828.SZ,东莞控股,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.78,-1.66,-1.27,17.96,1
000828.SZ,东莞控股,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000828.SZ,东莞控股,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.73,-1.66,2.34,0.0,1
000828.SZ,东莞控股,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.93,-1.66,2.54,0.0,1
000828.SZ,东莞控股,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.85,-1.66,3.12,0.0,1
000828.SZ,东莞控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,6.05,-1.66,4.2,0.0,1
000828.SZ,东莞控股,5-7,今天5-7%，明天概率情况,竞价,50.0,25.0,25.0,0.2,-0.3,0.1,1.8,4
000828.SZ,东莞控股,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000828.SZ,东莞控股,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.67,-0.33,0.56,0.0,4
000828.SZ,东莞控股,5-7,今天5-7%，明天概率情况,15分钟,75.0,0.0,25.0,0.73,-0.33,0.73,0.0,4
000828.SZ,东莞控股,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.07,-0.33,1.04,0.0,4
000828.SZ,东莞控股,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.09,-0.33,1.01,0.0,4
