股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002110.SZ,三钢闽光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.56,46.67,17.78,0.11,-0.03,0.11,0.0,90
002110.SZ,三钢闽光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.89,54.44,6.67,0.11,-0.03,0.11,0.0,90
002110.SZ,三钢闽光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,52.22,7.78,0.11,-0.04,0.11,0.0,90
002110.SZ,三钢闽光,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,0.18,32
002110.SZ,三钢闽光,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,34.38,46.88,0.0,0.0,0.0,0.0,32
002110.SZ,三钢闽光,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.62,46.88,12.5,0.06,-0.06,0.06,0.0,32
002110.SZ,三钢闽光,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,46.88,15.62,0.06,-0.06,0.06,0.0,32
002110.SZ,三钢闽光,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.62,53.12,6.25,0.07,-0.07,0.06,0.0,32
002110.SZ,三钢闽光,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,46.88,15.62,0.08,-0.09,0.06,0.0,32
002110.SZ,三钢闽光,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.36,43.75,25.89,0.0,0.0,0.0,0.03,112
002110.SZ,三钢闽光,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.25,45.54,23.21,0.0,0.0,0.0,0.0,112
002110.SZ,三钢闽光,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.61,44.64,18.75,0.09,-0.02,0.07,0.0,112
002110.SZ,三钢闽光,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.39,54.46,7.14,0.09,-0.03,0.05,0.0,112
002110.SZ,三钢闽光,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.29,46.43,14.29,0.09,-0.03,0.04,0.0,112
002110.SZ,三钢闽光,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,48.21,8.93,0.09,-0.03,0.06,0.0,112
002110.SZ,三钢闽光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,0.22,0.0,0.0,0.17,5
002110.SZ,三钢闽光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
002110.SZ,三钢闽光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,60.0,20.0,0.27,-0.64,0.09,0.0,5
002110.SZ,三钢闽光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.27,-0.64,0.0,0.0,5
002110.SZ,三钢闽光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,80.0,20.0,0.27,-0.64,0.0,0.0,5
002110.SZ,三钢闽光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,60.0,20.0,0.34,-0.73,0.11,0.0,5
