股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300263.SZ,隆华科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.45,49.44,10.11,0.04,-0.03,0.03,0.0,89
300263.SZ,隆华科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.83,55.06,10.11,0.05,-0.04,0.04,0.0,89
300263.SZ,隆华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.62,31.25,28.12,0.65,0.65,0.65,1.69,32
300263.SZ,隆华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,31.25,25.0,0.0,0.0,0.0,0.0,32
300263.SZ,隆华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.38,40.62,0.0,0.14,-0.12,0.13,0.0,32
300263.SZ,隆华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,28.12,9.38,0.15,-0.13,0.14,0.0,32
300263.SZ,隆华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.62,28.12,6.25,0.15,-0.2,0.14,0.0,32
300263.SZ,隆华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.75,31.25,0.0,0.16,-0.22,0.14,0.0,32
300263.SZ,隆华科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.62,50.0,15.38,-0.37,-0.37,-0.37,0.92,104
300263.SZ,隆华科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.69,55.77,11.54,0.0,0.0,0.0,0.0,104
300263.SZ,隆华科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.08,42.31,9.62,0.12,-0.03,0.08,0.0,104
300263.SZ,隆华科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.19,50.96,3.85,0.12,-0.03,0.08,0.0,104
300263.SZ,隆华科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.96,43.27,5.77,0.12,-0.04,0.07,0.0,104
300263.SZ,隆华科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.85,41.35,4.81,0.12,-0.05,0.04,0.0,104
300263.SZ,隆华科技,3-5,今天3-5%，明天概率情况,竞价,41.38,44.83,13.79,2.5,2.5,2.5,8.83,29
300263.SZ,隆华科技,3-5,今天3-5%，明天概率情况,1分钟,37.93,44.83,17.24,0.0,0.0,0.0,0.0,29
300263.SZ,隆华科技,3-5,今天3-5%，明天概率情况,5分钟,55.17,41.38,3.45,0.26,-0.09,0.25,0.0,29
300263.SZ,隆华科技,3-5,今天3-5%，明天概率情况,15分钟,44.83,51.72,3.45,0.35,-0.09,0.22,0.0,29
300263.SZ,隆华科技,3-5,今天3-5%，明天概率情况,30分钟,51.72,44.83,3.45,0.35,-0.09,0.18,0.0,29
300263.SZ,隆华科技,3-5,今天3-5%，明天概率情况,1小时,55.17,37.93,6.9,0.35,-0.11,0.24,0.0,29
300263.SZ,隆华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,41.67,8.33,-0.25,-0.25,-0.25,0.24,12
300263.SZ,隆华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
300263.SZ,隆华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,41.67,33.33,0.1,-0.17,0.03,0.0,12
300263.SZ,隆华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.14,-0.19,0.12,0.0,12
300263.SZ,隆华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,66.67,8.33,0.21,-0.23,0.21,0.0,12
300263.SZ,隆华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,58.33,16.67,0.3,-0.37,0.27,0.0,12
300263.SZ,隆华科技,5-7,今天5-7%，明天概率情况,竞价,16.67,50.0,33.33,0.0,-0.3,0.0,3.91,6
300263.SZ,隆华科技,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
300263.SZ,隆华科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.16,-0.44,0.11,0.0,6
300263.SZ,隆华科技,5-7,今天5-7%，明天概率情况,15分钟,16.67,66.67,16.67,0.22,-0.54,0.05,0.0,6
300263.SZ,隆华科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.24,-0.57,0.19,0.0,6
300263.SZ,隆华科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.41,-0.75,0.41,0.0,6
300263.SZ,隆华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,46.15,23.08,0.34,-0.68,0.0,0.58,13
300263.SZ,隆华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
300263.SZ,隆华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.54,38.46,0.0,0.34,-0.28,0.31,0.0,13
300263.SZ,隆华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.34,-0.45,0.31,0.0,13
300263.SZ,隆华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.41,-0.61,0.38,0.0,13
300263.SZ,隆华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,38.46,0.0,0.44,-0.75,0.41,0.0,13
300263.SZ,隆华科技,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,1.75,-0.58,0.58,0.54,4
300263.SZ,隆华科技,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300263.SZ,隆华科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.74,-1.83,3.63,0.0,4
300263.SZ,隆华科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.74,-1.83,1.98,0.0,4
300263.SZ,隆华科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,25.0,25.0,4.74,-1.83,2.9,0.0,4
300263.SZ,隆华科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.74,-1.83,2.42,0.0,4
300263.SZ,隆华科技,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,3.1,2
300263.SZ,隆华科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
300263.SZ,隆华科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.68,-1.62,0.55,0.0,2
300263.SZ,隆华科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.68,-1.77,0.0,0.0,2
300263.SZ,隆华科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.68,-1.77,0.0,0.0,2
300263.SZ,隆华科技,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.68,-1.92,0.0,0.0,2
