股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601128.SH,常熟银行,1-3,今天1-3%，明天概率情况,15分钟,46.07,49.44,4.49,0.07,-0.04,0.02,0.0,89
601128.SH,常熟银行,1-3,今天1-3%，明天概率情况,30分钟,50.56,41.57,7.87,0.07,-0.04,0.02,0.0,89
601128.SH,常熟银行,1-3,今天1-3%，明天概率情况,1小时,46.07,48.31,5.62,0.07,-0.05,0.03,0.0,89
601128.SH,常熟银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.62,35.42,23.96,0.53,0.53,0.53,0.15,96
601128.SH,常熟银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.71,36.46,20.83,0.0,0.0,0.0,0.0,96
601128.SH,常熟银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.92,45.83,6.25,0.02,-0.05,0.02,0.0,96
601128.SH,常熟银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.67,50.0,8.33,0.03,-0.07,0.02,0.0,96
601128.SH,常熟银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.75,51.04,5.21,0.03,-0.07,0.03,0.0,96
601128.SH,常熟银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.67,45.83,12.5,0.03,-0.07,0.02,0.0,96
601128.SH,常熟银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,33.33,33.33,0.53,0.53,0.53,1.25,6
601128.SH,常熟银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,16.67,33.33,0.0,0.0,0.0,0.0,6
601128.SH,常熟银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,16.67,16.67,0.35,-0.21,0.16,0.0,6
601128.SH,常熟银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.51,-0.21,0.44,0.0,6
601128.SH,常熟银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.51,-0.21,0.32,0.0,6
601128.SH,常熟银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,16.67,16.67,0.51,-0.21,0.3,0.0,6
601128.SH,常熟银行,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,38.89,27.78,0.0,0.0,0.0,0.69,18
601128.SH,常熟银行,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,38.89,27.78,0.0,0.0,0.0,0.0,18
601128.SH,常熟银行,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,50.0,16.67,0.12,-0.09,0.04,0.0,18
601128.SH,常熟银行,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.78,61.11,11.11,0.12,-0.09,0.12,0.0,18
601128.SH,常熟银行,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.78,72.22,0.0,0.21,-0.09,0.19,0.0,18
601128.SH,常熟银行,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.78,66.67,5.56,0.29,-0.09,0.27,0.0,18
601128.SH,常熟银行,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,0.5,0.5,0.5,3.07,4
601128.SH,常熟银行,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
601128.SH,常熟银行,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,2.45,-0.6,1.36,0.0,4
601128.SH,常熟银行,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,2.45,-0.6,0.95,0.0,4
601128.SH,常熟银行,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.45,-0.6,1.12,0.0,4
601128.SH,常熟银行,5-7,今天5-7%，明天概率情况,1小时,75.0,0.0,25.0,2.45,-0.6,0.6,0.0,4
601128.SH,常熟银行,3-5,今天3-5%，明天概率情况,竞价,16.67,83.33,0.0,-0.26,-0.39,-0.39,0.36,6
601128.SH,常熟银行,3-5,今天3-5%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
601128.SH,常熟银行,3-5,今天3-5%，明天概率情况,5分钟,66.67,33.33,0.0,0.13,-0.29,0.13,0.0,6
601128.SH,常熟银行,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.23,-0.29,0.09,0.0,6
601128.SH,常熟银行,3-5,今天3-5%，明天概率情况,30分钟,33.33,50.0,16.67,0.23,-0.4,0.05,0.0,6
601128.SH,常熟银行,3-5,今天3-5%，明天概率情况,1小时,16.67,83.33,0.0,0.23,-0.53,0.23,0.0,6
