股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002527.SZ,新时达,5-7,今天5-7%，明天概率情况,5分钟,57.14,35.71,7.14,0.42,-0.31,0.4,0.0,14
002527.SZ,新时达,5-7,今天5-7%，明天概率情况,15分钟,64.29,28.57,7.14,0.53,-0.31,0.39,0.0,14
002527.SZ,新时达,5-7,今天5-7%，明天概率情况,30分钟,50.0,35.71,14.29,0.71,-0.58,0.71,0.0,14
002527.SZ,新时达,5-7,今天5-7%，明天概率情况,1小时,71.43,28.57,0.0,0.71,-0.71,0.71,0.0,14
002527.SZ,新时达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.78,55.1,6.12,3.38,2.64,3.23,4.59,49
002527.SZ,新时达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.73,53.06,10.2,0.0,0.0,0.0,0.0,49
002527.SZ,新时达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.98,46.94,4.08,0.11,-0.14,0.07,0.0,49
002527.SZ,新时达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,40.82,2.04,0.17,-0.15,0.13,0.0,49
002527.SZ,新时达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.1,44.9,0.0,0.17,-0.17,0.13,0.0,49
002527.SZ,新时达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.06,46.94,0.0,0.2,-0.2,0.16,0.0,49
002527.SZ,新时达,1-3,今天1-3%，明天概率情况,竞价,37.93,52.87,9.2,0.43,0.28,0.43,0.52,87
002527.SZ,新时达,1-3,今天1-3%，明天概率情况,1分钟,40.23,52.87,6.9,0.0,0.0,0.0,0.0,87
002527.SZ,新时达,1-3,今天1-3%，明天概率情况,5分钟,42.53,50.57,6.9,0.11,-0.09,0.11,0.0,87
002527.SZ,新时达,1-3,今天1-3%，明天概率情况,15分钟,48.28,49.43,2.3,0.12,-0.09,0.12,0.0,87
002527.SZ,新时达,1-3,今天1-3%，明天概率情况,30分钟,54.02,43.68,2.3,0.12,-0.09,0.12,0.0,87
002527.SZ,新时达,1-3,今天1-3%，明天概率情况,1小时,56.32,42.53,1.15,0.12,-0.11,0.12,0.0,87
002527.SZ,新时达,涨停,今天涨停()涨停，明天概率情况,竞价,85.19,7.41,7.41,6.11,5.11,5.54,30.31,27
002527.SZ,新时达,涨停,今天涨停()涨停，明天概率情况,1分钟,88.89,7.41,3.7,0.0,0.0,0.0,0.0,27
002527.SZ,新时达,涨停,今天涨停()涨停，明天概率情况,5分钟,88.89,11.11,0.0,0.37,-0.24,0.37,0.0,27
002527.SZ,新时达,涨停,今天涨停()涨停，明天概率情况,15分钟,85.19,14.81,0.0,0.37,-0.24,0.37,0.0,27
002527.SZ,新时达,涨停,今天涨停()涨停，明天概率情况,30分钟,81.48,18.52,0.0,0.37,-0.25,0.37,0.0,27
002527.SZ,新时达,涨停,今天涨停()涨停，明天概率情况,1小时,81.48,18.52,0.0,0.37,-0.25,0.37,0.0,27
002527.SZ,新时达,3-5,今天3-5%，明天概率情况,竞价,50.0,44.74,5.26,5.5,3.67,4.09,33.12,38
002527.SZ,新时达,3-5,今天3-5%，明天概率情况,1分钟,47.37,50.0,2.63,0.0,0.0,0.0,0.0,38
002527.SZ,新时达,3-5,今天3-5%，明天概率情况,5分钟,47.37,50.0,2.63,0.25,-0.14,0.24,0.0,38
002527.SZ,新时达,3-5,今天3-5%，明天概率情况,15分钟,60.53,39.47,0.0,0.26,-0.14,0.26,0.0,38
002527.SZ,新时达,3-5,今天3-5%，明天概率情况,30分钟,57.89,42.11,0.0,0.26,-0.16,0.26,0.0,38
002527.SZ,新时达,3-5,今天3-5%，明天概率情况,1小时,57.89,42.11,0.0,0.26,-0.16,0.26,0.0,38
002527.SZ,新时达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.22,47.06,13.73,0.73,0.73,0.73,0.27,102
002527.SZ,新时达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.57,52.48,4.95,0.0,0.0,0.0,0.0,101
002527.SZ,新时达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.57,53.47,3.96,0.1,-0.04,0.1,0.0,101
002527.SZ,新时达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.5,49.5,0.0,0.1,-0.06,0.1,0.0,101
002527.SZ,新时达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.51,48.51,2.97,0.1,-0.07,0.1,0.0,101
002527.SZ,新时达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.55,52.48,2.97,0.1,-0.07,0.1,0.0,101
002527.SZ,新时达,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.2,-2.57,-2.42,42.61,4
002527.SZ,新时达,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002527.SZ,新时达,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.23,-1.48,1.14,0.0,4
002527.SZ,新时达,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.45,-1.48,0.62,0.0,4
002527.SZ,新时达,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,1.93,-1.48,1.38,0.0,4
002527.SZ,新时达,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.93,-1.48,0.08,0.0,4
002527.SZ,新时达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,55.56,22.22,-1.0,-1.57,-1.14,1.77,9
002527.SZ,新时达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
002527.SZ,新时达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,66.67,11.11,0.14,-0.21,0.11,0.0,9
002527.SZ,新时达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.28,-0.22,0.25,0.0,9
002527.SZ,新时达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,77.78,0.0,0.39,-0.28,0.35,0.0,9
002527.SZ,新时达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.47,-0.32,0.36,0.0,9
