股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300593.SZ,新雷能,3-5,今天3-5%，明天概率情况,竞价,36.36,50.0,13.64,0.24,0.24,0.24,0.55,44
300593.SZ,新雷能,3-5,今天3-5%，明天概率情况,1分钟,40.91,52.27,6.82,0.0,0.0,0.0,0.0,44
300593.SZ,新雷能,3-5,今天3-5%，明天概率情况,5分钟,43.18,56.82,0.0,0.23,-0.11,0.22,0.0,44
300593.SZ,新雷能,3-5,今天3-5%，明天概率情况,15分钟,34.09,63.64,2.27,0.45,-0.14,0.45,0.0,44
300593.SZ,新雷能,3-5,今天3-5%，明天概率情况,30分钟,40.91,59.09,0.0,0.45,-0.18,0.45,0.0,44
300593.SZ,新雷能,3-5,今天3-5%，明天概率情况,1小时,40.91,59.09,0.0,0.45,-0.18,0.45,0.0,44
300593.SZ,新雷能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.36,41.82,21.82,0.0,0.0,0.0,0.06,55
300593.SZ,新雷能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.0,45.45,14.55,0.0,0.0,0.0,0.0,55
300593.SZ,新雷能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.18,60.0,1.82,0.1,-0.04,0.06,0.0,55
300593.SZ,新雷能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.45,52.73,1.82,0.1,-0.06,0.06,0.0,55
300593.SZ,新雷能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.64,49.09,7.27,0.1,-0.08,0.07,0.0,55
300593.SZ,新雷能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.64,52.73,3.64,0.13,-0.12,0.1,0.0,55
300593.SZ,新雷能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.07,45.9,18.03,0.27,0.27,0.27,0.11,61
300593.SZ,新雷能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.7,45.9,16.39,0.0,0.0,0.0,0.0,61
300593.SZ,新雷能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.7,59.02,3.28,0.05,-0.05,0.03,0.0,61
300593.SZ,新雷能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.62,57.38,0.0,0.05,-0.06,0.04,0.0,61
300593.SZ,新雷能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.34,54.1,6.56,0.06,-0.07,0.05,0.0,61
300593.SZ,新雷能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.34,59.02,1.64,0.06,-0.11,0.06,0.0,61
300593.SZ,新雷能,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,0.0,0.0,0.0,1.78,7
300593.SZ,新雷能,7-9,今天7-9%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300593.SZ,新雷能,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.47,-0.32,1.37,0.0,7
300593.SZ,新雷能,7-9,今天7-9%，明天概率情况,15分钟,42.86,42.86,14.29,1.47,-0.4,0.96,0.0,7
300593.SZ,新雷能,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.47,-0.4,1.22,0.0,7
300593.SZ,新雷能,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.47,-0.4,1.47,0.0,7
300593.SZ,新雷能,1-3,今天1-3%，明天概率情况,竞价,40.51,48.1,11.39,-0.13,-0.13,-0.13,0.4,79
300593.SZ,新雷能,1-3,今天1-3%，明天概率情况,1分钟,44.3,49.37,6.33,0.0,0.0,0.0,0.0,79
300593.SZ,新雷能,1-3,今天1-3%，明天概率情况,5分钟,44.3,51.9,3.8,0.16,-0.03,0.07,0.0,79
300593.SZ,新雷能,1-3,今天1-3%，明天概率情况,15分钟,49.37,49.37,1.27,0.16,-0.05,0.07,0.0,79
300593.SZ,新雷能,1-3,今天1-3%，明天概率情况,30分钟,48.1,48.1,3.8,0.16,-0.06,0.08,0.0,79
300593.SZ,新雷能,1-3,今天1-3%，明天概率情况,1小时,44.3,51.9,3.8,0.21,-0.06,0.21,0.0,79
300593.SZ,新雷能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,65.22,34.78,0.0,-0.1,-0.1,-0.1,1.36,23
300593.SZ,新雷能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,65.22,30.43,4.35,0.0,0.0,0.0,0.0,23
300593.SZ,新雷能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.17,47.83,0.0,0.23,-0.17,0.16,0.0,23
300593.SZ,新雷能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.83,52.17,0.0,0.25,-0.27,0.2,0.0,23
300593.SZ,新雷能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.87,34.78,4.35,0.25,-0.39,0.24,0.0,23
300593.SZ,新雷能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,69.57,30.43,0.0,0.27,-0.46,0.23,0.0,23
300593.SZ,新雷能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.3,45.65,13.04,0.1,0.1,0.1,0.13,46
300593.SZ,新雷能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.13,56.52,4.35,0.0,0.0,0.0,0.0,46
300593.SZ,新雷能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.96,60.87,2.17,0.15,-0.09,0.11,0.0,46
300593.SZ,新雷能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,34.78,63.04,2.17,0.17,-0.11,0.15,0.0,46
300593.SZ,新雷能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.61,63.04,4.35,0.2,-0.13,0.17,0.0,46
300593.SZ,新雷能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.48,56.52,0.0,0.22,-0.13,0.19,0.0,46
300593.SZ,新雷能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.89,52.08,9.03,-0.81,-0.81,-0.81,0.4,144
300593.SZ,新雷能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.36,49.31,8.33,0.0,0.0,0.0,0.0,144
300593.SZ,新雷能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.67,54.86,3.47,0.09,-0.18,0.05,0.0,144
300593.SZ,新雷能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.5,61.11,1.39,0.09,-0.18,0.04,0.0,144
300593.SZ,新雷能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.97,58.33,0.69,0.09,-0.18,0.04,0.0,144
300593.SZ,新雷能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.36,54.86,2.78,0.11,-0.18,0.1,0.0,144
300593.SZ,新雷能,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,62.5,12.5,-0.48,-0.48,-0.48,24.4,8
300593.SZ,新雷能,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300593.SZ,新雷能,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.48,-1.1,2.02,0.0,8
300593.SZ,新雷能,涨停,今天涨停()涨停，明天概率情况,15分钟,12.5,87.5,0.0,2.48,-1.1,1.4,0.0,8
300593.SZ,新雷能,涨停,今天涨停()涨停，明天概率情况,30分钟,12.5,87.5,0.0,2.48,-1.1,1.85,0.0,8
300593.SZ,新雷能,涨停,今天涨停()涨停，明天概率情况,1小时,12.5,87.5,0.0,2.48,-1.11,1.77,0.0,8
300593.SZ,新雷能,5-7,今天5-7%，明天概率情况,竞价,70.0,30.0,0.0,0.54,0.54,0.54,0.33,10
300593.SZ,新雷能,5-7,今天5-7%，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
300593.SZ,新雷能,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.11,-0.3,0.76,0.0,10
300593.SZ,新雷能,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.11,-0.3,0.81,0.0,10
300593.SZ,新雷能,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,1.11,-0.3,0.76,0.0,10
300593.SZ,新雷能,5-7,今天5-7%，明天概率情况,1小时,70.0,20.0,10.0,1.11,-0.3,0.68,0.0,10
300593.SZ,新雷能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.1,-0.39,-0.19,0.31,6
300593.SZ,新雷能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300593.SZ,新雷能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,66.67,16.67,0.14,-0.2,0.09,0.0,6
300593.SZ,新雷能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,50.0,16.67,0.16,-0.39,0.09,0.0,6
