股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600643.SH,爱建集团,3-5,今天3-5%，明天概率情况,15分钟,42.86,50.0,7.14,0.64,-0.25,0.46,0.0,14
600643.SH,爱建集团,3-5,今天3-5%，明天概率情况,30分钟,35.71,64.29,0.0,0.64,-0.25,0.34,0.0,14
600643.SH,爱建集团,3-5,今天3-5%，明天概率情况,1小时,35.71,57.14,7.14,0.64,-0.25,0.46,0.0,14
600643.SH,爱建集团,1-3,今天1-3%，明天概率情况,竞价,32.56,45.35,22.09,0.18,0.0,0.0,0.47,86
600643.SH,爱建集团,1-3,今天1-3%，明天概率情况,1分钟,31.4,45.35,23.26,0.0,0.0,0.0,0.0,86
600643.SH,爱建集团,1-3,今天1-3%，明天概率情况,5分钟,36.05,53.49,10.47,0.04,-0.04,0.04,0.0,86
600643.SH,爱建集团,1-3,今天1-3%，明天概率情况,15分钟,40.7,50.0,9.3,0.05,-0.04,0.03,0.0,86
600643.SH,爱建集团,1-3,今天1-3%，明天概率情况,30分钟,43.02,48.84,8.14,0.05,-0.04,0.04,0.0,86
600643.SH,爱建集团,1-3,今天1-3%，明天概率情况,1小时,34.88,50.0,15.12,0.06,-0.04,0.06,0.0,86
600643.SH,爱建集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.3,39.36,22.34,0.73,0.73,0.73,0.03,94
600643.SH,爱建集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.36,38.3,22.34,0.0,0.0,0.0,0.0,94
600643.SH,爱建集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,55.32,32.98,11.7,0.05,-0.03,0.03,0.0,94
600643.SH,爱建集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.26,39.36,6.38,0.05,-0.03,0.04,0.0,94
600643.SH,爱建集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.26,42.55,3.19,0.05,-0.03,0.05,0.0,94
600643.SH,爱建集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.87,44.68,7.45,0.08,-0.03,0.07,0.0,94
600643.SH,爱建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.58,36.46,23.96,-0.18,-0.18,-0.18,0.34,96
600643.SH,爱建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.58,36.46,23.96,0.0,0.0,0.0,0.0,96
600643.SH,爱建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.79,41.67,13.54,0.1,-0.02,0.07,0.0,96
600643.SH,爱建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.96,38.54,12.5,0.1,-0.03,0.08,0.0,96
600643.SH,爱建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.04,41.67,7.29,0.1,-0.04,0.07,0.0,96
600643.SH,爱建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.12,42.71,4.17,0.1,-0.04,0.06,0.0,96
600643.SH,爱建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.42,0.21,0.42,0.51,6
600643.SH,爱建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600643.SH,爱建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-1.66,0.21,0.0,6
600643.SH,爱建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,16.67,83.33,0.0,0.3,-1.66,0.21,0.0,6
600643.SH,爱建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,16.67,83.33,0.0,0.3,-1.66,0.27,0.0,6
600643.SH,爱建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,33.33,16.67,0.3,-1.66,0.13,0.0,6
600643.SH,爱建集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,42.42,21.21,0.18,0.18,0.18,0.14,33
600643.SH,爱建集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,42.42,24.24,0.0,0.0,0.0,0.0,33
600643.SH,爱建集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.42,36.36,21.21,0.07,-0.06,0.05,0.0,33
600643.SH,爱建集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.42,48.48,9.09,0.07,-0.06,0.05,0.0,33
600643.SH,爱建集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,39.39,48.48,12.12,0.1,-0.07,0.09,0.0,33
600643.SH,爱建集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,51.52,42.42,6.06,0.1,-0.09,0.08,0.0,33
600643.SH,爱建集团,5-7,今天5-7%，明天概率情况,竞价,40.0,20.0,40.0,-1.89,-2.06,-2.06,1.43,5
600643.SH,爱建集团,5-7,今天5-7%，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
600643.SH,爱建集团,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.34,-0.55,0.0,0.0,5
600643.SH,爱建集团,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.34,-0.55,0.0,0.0,5
600643.SH,爱建集团,5-7,今天5-7%，明天概率情况,30分钟,20.0,60.0,20.0,0.34,-0.55,0.27,0.0,5
600643.SH,爱建集团,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.45,-0.55,0.41,0.0,5
600643.SH,爱建集团,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.69,-1.62,-0.69,0.77,3
600643.SH,爱建集团,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
600643.SH,爱建集团,7-9,今天7-9%，明天概率情况,5分钟,33.33,0.0,66.67,0.69,-0.86,0.69,0.0,3
600643.SH,爱建集团,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.86,-1.0,0.54,0.0,3
600643.SH,爱建集团,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.86,-1.23,0.75,0.0,3
600643.SH,爱建集团,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.35,-1.73,1.0,0.0,3
600643.SH,爱建集团,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,2.84,2.84,2.84,12.89,6
600643.SH,爱建集团,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
600643.SH,爱建集团,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.67,-1.66,1.67,0.0,6
600643.SH,爱建集团,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-1.66,1.67,0.0,6
600643.SH,爱建集团,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-1.66,1.67,0.0,6
600643.SH,爱建集团,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-1.66,1.67,0.0,6
