股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300475.SZ,香农芯创,7-9,今天7-9%，明天概率情况,竞价,47.37,52.63,0.0,-3.85,-3.85,-3.85,1.42,19
300475.SZ,香农芯创,7-9,今天7-9%，明天概率情况,1分钟,42.11,57.89,0.0,0.0,0.0,0.0,0.0,19
300475.SZ,香农芯创,7-9,今天7-9%，明天概率情况,5分钟,42.11,57.89,0.0,0.41,-0.37,0.37,0.0,19
300475.SZ,香农芯创,7-9,今天7-9%，明天概率情况,15分钟,47.37,52.63,0.0,0.67,-0.39,0.58,0.0,19
300475.SZ,香农芯创,7-9,今天7-9%，明天概率情况,30分钟,52.63,47.37,0.0,0.95,-0.39,0.69,0.0,19
300475.SZ,香农芯创,7-9,今天7-9%，明天概率情况,1小时,63.16,36.84,0.0,0.95,-0.39,0.58,0.0,19
300475.SZ,香农芯创,1-3,今天1-3%，明天概率情况,竞价,27.27,67.53,5.19,0.0,0.0,0.0,0.0,77
300475.SZ,香农芯创,1-3,今天1-3%，明天概率情况,1分钟,29.87,67.53,2.6,0.0,0.0,0.0,0.0,77
300475.SZ,香农芯创,1-3,今天1-3%，明天概率情况,5分钟,44.16,55.84,0.0,0.1,-0.06,0.09,0.0,77
300475.SZ,香农芯创,1-3,今天1-3%，明天概率情况,15分钟,41.56,58.44,0.0,0.15,-0.07,0.11,0.0,77
300475.SZ,香农芯创,1-3,今天1-3%，明天概率情况,30分钟,37.66,62.34,0.0,0.24,-0.09,0.22,0.0,77
300475.SZ,香农芯创,1-3,今天1-3%，明天概率情况,1小时,36.36,61.04,2.6,0.26,-0.11,0.24,0.0,77
300475.SZ,香农芯创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.21,55.67,4.12,0.0,0.0,0.0,0.0,97
300475.SZ,香农芯创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.33,50.52,5.15,0.0,0.0,0.0,0.0,97
300475.SZ,香农芯创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.39,53.61,0.0,0.07,-0.06,0.07,0.0,97
300475.SZ,香农芯创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.55,46.39,2.06,0.08,-0.08,0.08,0.0,97
300475.SZ,香农芯创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.39,50.52,3.09,0.12,-0.1,0.1,0.0,97
300475.SZ,香农芯创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.45,51.55,0.0,0.14,-0.1,0.1,0.0,97
300475.SZ,香农芯创,3-5,今天3-5%，明天概率情况,竞价,30.23,65.12,4.65,1.89,1.89,1.89,0.63,43
300475.SZ,香农芯创,3-5,今天3-5%，明天概率情况,1分钟,41.86,58.14,0.0,0.0,0.0,0.0,0.0,43
300475.SZ,香农芯创,3-5,今天3-5%，明天概率情况,5分钟,39.53,58.14,2.33,0.12,-0.15,0.08,0.0,43
300475.SZ,香农芯创,3-5,今天3-5%，明天概率情况,15分钟,41.86,58.14,0.0,0.12,-0.17,0.08,0.0,43
300475.SZ,香农芯创,3-5,今天3-5%，明天概率情况,30分钟,44.19,55.81,0.0,0.12,-0.22,0.12,0.0,43
300475.SZ,香农芯创,3-5,今天3-5%，明天概率情况,1小时,44.19,55.81,0.0,0.19,-0.22,0.18,0.0,43
300475.SZ,香农芯创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.84,57.89,5.26,-0.69,-0.69,-0.69,0.37,38
300475.SZ,香农芯创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.21,63.16,2.63,0.0,0.0,0.0,0.0,38
300475.SZ,香农芯创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.89,39.47,2.63,0.18,-0.17,0.15,0.0,38
300475.SZ,香农芯创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.53,39.47,0.0,0.19,-0.17,0.17,0.0,38
300475.SZ,香农芯创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.89,42.11,0.0,0.21,-0.17,0.21,0.0,38
300475.SZ,香农芯创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.16,36.84,0.0,0.24,-0.21,0.23,0.0,38
300475.SZ,香农芯创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.51,52.83,5.66,-0.15,-0.15,-0.15,0.07,53
300475.SZ,香农芯创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.17,50.94,1.89,0.0,0.0,0.0,0.0,53
300475.SZ,香农芯创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.6,41.51,1.89,0.13,-0.16,0.07,0.0,53
300475.SZ,香农芯创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.49,41.51,0.0,0.17,-0.16,0.15,0.0,53
300475.SZ,香农芯创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.38,37.74,1.89,0.18,-0.16,0.18,0.0,53
300475.SZ,香农芯创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.83,47.17,0.0,0.25,-0.19,0.23,0.0,53
300475.SZ,香农芯创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.62,49.06,11.32,0.38,0.38,0.38,0.01,53
300475.SZ,香农芯创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.4,49.06,7.55,0.0,0.0,0.0,0.0,53
300475.SZ,香农芯创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.51,52.83,5.66,0.21,-0.1,0.19,0.0,53
300475.SZ,香农芯创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.94,47.17,1.89,0.21,-0.13,0.13,0.0,53
300475.SZ,香农芯创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.17,52.83,0.0,0.21,-0.15,0.16,0.0,53
300475.SZ,香农芯创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.74,60.38,1.89,0.21,-0.15,0.17,0.0,53
300475.SZ,香农芯创,涨停,今天涨停()涨停，明天概率情况,竞价,46.15,53.85,0.0,0.05,0.05,0.05,1.02,13
300475.SZ,香农芯创,涨停,今天涨停()涨停，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
300475.SZ,香农芯创,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,38.46,0.0,1.54,-0.85,1.28,0.0,13
300475.SZ,香农芯创,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,1.54,-0.85,0.84,0.0,13
300475.SZ,香农芯创,涨停,今天涨停()涨停，明天概率情况,30分钟,61.54,38.46,0.0,1.54,-0.85,1.16,0.0,13
300475.SZ,香农芯创,涨停,今天涨停()涨停，明天概率情况,1小时,76.92,23.08,0.0,1.54,-0.85,1.07,0.0,13
300475.SZ,香农芯创,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,50.82,44.26,4.92,0.0,0.0,0.0,0.0,61
300475.SZ,香农芯创,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,49.18,45.9,4.92,0.0,0.0,0.0,0.0,61
300475.SZ,香农芯创,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.26,52.46,3.28,0.15,-0.08,0.13,0.0,61
300475.SZ,香农芯创,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.82,49.18,0.0,0.15,-0.09,0.12,0.0,61
300475.SZ,香农芯创,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.54,52.46,0.0,0.15,-0.11,0.14,0.0,61
300475.SZ,香农芯创,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.18,50.82,0.0,0.18,-0.14,0.15,0.0,61
300475.SZ,香农芯创,5-7,今天5-7%，明天概率情况,竞价,53.85,38.46,7.69,-0.49,-0.49,-0.49,1.01,26
300475.SZ,香农芯创,5-7,今天5-7%，明天概率情况,1分钟,53.85,42.31,3.85,0.0,0.0,0.0,0.0,26
300475.SZ,香农芯创,5-7,今天5-7%，明天概率情况,5分钟,65.38,34.62,0.0,0.28,-0.26,0.18,0.0,26
300475.SZ,香农芯创,5-7,今天5-7%，明天概率情况,15分钟,53.85,46.15,0.0,0.33,-0.26,0.3,0.0,26
300475.SZ,香农芯创,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.54,-0.26,0.43,0.0,26
300475.SZ,香农芯创,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.54,-0.26,0.27,0.0,26
300475.SZ,香农芯创,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-1.41,-1.41,-1.41,0.81,3
