股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603043.SH,广州酒家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.07,45.37,5.56,0.05,-0.03,0.05,0.0,108
603043.SH,广州酒家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,50.0,0.0,0.05,-0.04,0.04,0.0,108
603043.SH,广州酒家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.15,49.07,2.78,0.05,-0.05,0.05,0.0,108
603043.SH,广州酒家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.3,50.93,2.78,0.06,-0.06,0.05,0.0,108
603043.SH,广州酒家,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,17.65,76.47,5.88,-0.04,-0.04,-0.04,0.11,17
603043.SH,广州酒家,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.65,70.59,11.76,0.0,0.0,0.0,0.0,17
603043.SH,广州酒家,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.82,35.29,5.88,0.15,-0.06,0.1,0.0,17
603043.SH,广州酒家,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.06,47.06,5.88,0.15,-0.11,0.11,0.0,17
603043.SH,广州酒家,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.06,47.06,5.88,0.16,-0.12,0.11,0.0,17
603043.SH,广州酒家,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.94,47.06,0.0,0.24,-0.12,0.23,0.0,17
603043.SH,广州酒家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,53.85,38.46,7.69,0.8,0.8,0.8,0.9,13
603043.SH,广州酒家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,13
603043.SH,广州酒家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,46.15,7.69,0.12,-0.18,0.08,0.0,13
603043.SH,广州酒家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,46.15,7.69,0.12,-0.18,0.08,0.0,13
603043.SH,广州酒家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.85,38.46,7.69,0.15,-0.2,0.12,0.0,13
603043.SH,广州酒家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.54,38.46,0.0,0.23,-0.21,0.18,0.0,13
603043.SH,广州酒家,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.06,-0.06,-0.06,0.14,2
603043.SH,广州酒家,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
603043.SH,广州酒家,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.07,-0.39,1.01,0.0,2
603043.SH,广州酒家,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.22,-0.39,1.22,0.0,2
603043.SH,广州酒家,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.91,-0.39,1.91,0.0,2
603043.SH,广州酒家,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.2,-0.39,1.94,0.0,2
603043.SH,广州酒家,3-5,今天3-5%，明天概率情况,竞价,47.62,42.86,9.52,-0.34,-0.34,-0.34,1.18,21
603043.SH,广州酒家,3-5,今天3-5%，明天概率情况,1分钟,47.62,42.86,9.52,0.0,0.0,0.0,0.0,21
603043.SH,广州酒家,3-5,今天3-5%，明天概率情况,5分钟,66.67,33.33,0.0,0.3,-0.11,0.28,0.0,21
603043.SH,广州酒家,3-5,今天3-5%，明天概率情况,15分钟,61.9,33.33,4.76,0.33,-0.11,0.23,0.0,21
603043.SH,广州酒家,3-5,今天3-5%，明天概率情况,30分钟,61.9,38.1,0.0,0.33,-0.11,0.21,0.0,21
603043.SH,广州酒家,3-5,今天3-5%，明天概率情况,1小时,61.9,28.57,9.52,0.33,-0.22,0.28,0.0,21
603043.SH,广州酒家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,25.0,50.0,0.0,0.0,0.0,1.12,4
603043.SH,广州酒家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,25.0,50.0,0.0,0.0,0.0,0.0,4
603043.SH,广州酒家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.7,-0.85,0.3,0.0,4
603043.SH,广州酒家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.7,-0.85,0.6,0.0,4
603043.SH,广州酒家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.7,-0.86,0.05,0.0,4
603043.SH,广州酒家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.7,-0.86,0.0,0.0,4
603043.SH,广州酒家,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.13,9.13,9.13,12.51,1
603043.SH,广州酒家,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603043.SH,广州酒家,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.94,0.0,6.84,0.0,1
603043.SH,广州酒家,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.94,0.0,3.79,0.0,1
603043.SH,广州酒家,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.94,0.0,4.88,0.0,1
603043.SH,广州酒家,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.94,0.0,2.35,0.0,1
603043.SH,广州酒家,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.47,3.47,3.47,4.52,1
603043.SH,广州酒家,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603043.SH,广州酒家,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.92,0.0,2.62,0.0,1
603043.SH,广州酒家,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.92,0.0,2.62,0.0,1
603043.SH,广州酒家,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.92,0.0,3.66,0.0,1
603043.SH,广州酒家,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.92,0.0,2.81,0.0,1
