股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002135.SZ,东南网架,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.5,42.86,19.64,-0.43,-0.43,-0.43,0.91,112
002135.SZ,东南网架,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.0,36.36,23.64,0.0,0.0,0.0,0.0,110
002135.SZ,东南网架,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.45,44.55,10.0,0.06,-0.04,0.03,0.0,110
002135.SZ,东南网架,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.55,45.45,10.0,0.06,-0.04,0.02,0.0,110
002135.SZ,东南网架,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.64,52.73,3.64,0.06,-0.04,0.03,0.0,110
002135.SZ,东南网架,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.36,45.45,8.18,0.06,-0.04,0.04,0.0,110
002135.SZ,东南网架,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.67,30.0,33.33,0.0,-0.15,-0.15,0.76,30
002135.SZ,东南网架,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.93,27.59,34.48,0.0,0.0,0.0,0.0,29
002135.SZ,东南网架,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.38,48.28,10.34,0.08,-0.09,0.07,0.0,29
002135.SZ,东南网架,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.38,51.72,6.9,0.09,-0.09,0.08,0.0,29
002135.SZ,东南网架,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.17,44.83,0.0,0.09,-0.1,0.07,0.0,29
002135.SZ,东南网架,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.83,44.83,10.34,0.09,-0.1,0.07,0.0,29
002135.SZ,东南网架,1-3,今天1-3%，明天概率情况,竞价,36.14,39.76,24.1,0.3,0.15,0.15,0.65,83
002135.SZ,东南网架,1-3,今天1-3%，明天概率情况,1分钟,42.68,39.02,18.29,0.0,0.0,0.0,0.0,82
002135.SZ,东南网架,1-3,今天1-3%，明天概率情况,5分钟,41.46,48.78,9.76,0.06,-0.03,0.05,0.0,82
002135.SZ,东南网架,1-3,今天1-3%，明天概率情况,15分钟,41.46,47.56,10.98,0.07,-0.03,0.05,0.0,82
002135.SZ,东南网架,1-3,今天1-3%，明天概率情况,30分钟,42.68,51.22,6.1,0.11,-0.03,0.1,0.0,82
002135.SZ,东南网架,1-3,今天1-3%，明天概率情况,1小时,43.9,47.56,8.54,0.12,-0.05,0.09,0.0,82
002135.SZ,东南网架,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,25.0,25.0,0.21,-0.41,-0.41,0.92,4
002135.SZ,东南网架,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002135.SZ,东南网架,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.85,-0.62,0.4,0.0,4
002135.SZ,东南网架,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.85,-0.62,0.51,0.0,4
002135.SZ,东南网架,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,0.85,-0.62,0.18,0.0,4
002135.SZ,东南网架,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.85,-0.62,0.49,0.0,4
002135.SZ,东南网架,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-0.43,-0.71,-0.71,2.18,5
002135.SZ,东南网架,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002135.SZ,东南网架,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.44,-0.56,0.29,0.0,5
002135.SZ,东南网架,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.54,-0.81,0.2,0.0,5
002135.SZ,东南网架,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.54,-0.86,0.34,0.0,5
002135.SZ,东南网架,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.54,-0.86,0.15,0.0,5
002135.SZ,东南网架,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,38.1,28.57,2.53,2.23,2.38,7.05,21
002135.SZ,东南网架,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.62,33.33,19.05,0.0,0.0,0.0,0.0,21
002135.SZ,东南网架,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,38.1,4.76,0.28,-0.2,0.17,0.0,21
002135.SZ,东南网架,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,38.1,4.76,0.28,-0.22,0.19,0.0,21
002135.SZ,东南网架,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,28.57,14.29,0.28,-0.31,0.18,0.0,21
002135.SZ,东南网架,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.28,-0.43,0.21,0.0,21
002135.SZ,东南网架,3-5,今天3-5%，明天概率情况,竞价,35.29,47.06,17.65,0.0,-0.29,-0.29,0.78,17
002135.SZ,东南网架,3-5,今天3-5%，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
002135.SZ,东南网架,3-5,今天3-5%，明天概率情况,5分钟,41.18,52.94,5.88,0.36,-0.29,0.34,0.0,17
002135.SZ,东南网架,3-5,今天3-5%，明天概率情况,15分钟,52.94,47.06,0.0,0.43,-0.29,0.37,0.0,17
002135.SZ,东南网架,3-5,今天3-5%，明天概率情况,30分钟,47.06,52.94,0.0,0.43,-0.29,0.36,0.0,17
002135.SZ,东南网架,3-5,今天3-5%，明天概率情况,1小时,41.18,52.94,5.88,0.48,-0.34,0.47,0.0,17
002135.SZ,东南网架,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.36,0.0,1.36,59.18,1
002135.SZ,东南网架,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002135.SZ,东南网架,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.52,-0.19,1.94,0.0,1
002135.SZ,东南网架,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.26,-0.19,2.33,0.0,1
002135.SZ,东南网架,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.26,-0.19,2.13,0.0,1
002135.SZ,东南网架,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.26,-0.19,1.74,0.0,1
002135.SZ,东南网架,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.68,0.0,0.68,0.55,2
002135.SZ,东南网架,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002135.SZ,东南网架,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,-0.11,3.57,0.0,2
002135.SZ,东南网架,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.98,-0.11,1.62,0.0,2
002135.SZ,东南网架,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.98,-0.11,2.6,0.0,2
002135.SZ,东南网架,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.98,-0.11,2.06,0.0,2
