股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000727.SZ,冠捷科技,3-5,今天3-5%，明天概率情况,30分钟,34.62,57.69,7.69,0.28,-0.33,0.18,0.0,26
000727.SZ,冠捷科技,3-5,今天3-5%，明天概率情况,1小时,46.15,53.85,0.0,0.28,-0.33,0.21,0.0,26
000727.SZ,冠捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,34.38,40.62,0.0,-0.44,-0.44,0.11,32
000727.SZ,冠捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.88,43.75,34.38,0.0,0.0,0.0,0.0,32
000727.SZ,冠捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.06,-0.29,0.04,0.0,32
000727.SZ,冠捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,50.0,18.75,0.07,-0.29,0.07,0.0,32
000727.SZ,冠捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,34.38,28.12,0.07,-0.29,0.07,0.0,32
000727.SZ,冠捷科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.12,31.25,15.62,0.1,-0.31,0.07,0.0,32
000727.SZ,冠捷科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-1.79,-3.94,-3.23,24.37,12
000727.SZ,冠捷科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
000727.SZ,冠捷科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,41.67,8.33,0.81,-0.34,0.51,0.0,12
000727.SZ,冠捷科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.81,-0.44,0.57,0.0,12
000727.SZ,冠捷科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.81,-0.58,0.57,0.0,12
000727.SZ,冠捷科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.58,0.84,0.0,12
000727.SZ,冠捷科技,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,4.3,2.73,4.3,24.55,9
000727.SZ,冠捷科技,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
000727.SZ,冠捷科技,涨停,今天涨停()涨停，明天概率情况,5分钟,77.78,22.22,0.0,1.12,-0.71,1.12,0.0,9
000727.SZ,冠捷科技,涨停,今天涨停()涨停，明天概率情况,15分钟,77.78,22.22,0.0,1.12,-0.78,1.12,0.0,9
000727.SZ,冠捷科技,涨停,今天涨停()涨停，明天概率情况,30分钟,77.78,22.22,0.0,1.12,-0.78,1.12,0.0,9
000727.SZ,冠捷科技,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.13,-0.83,1.12,0.0,9
000727.SZ,冠捷科技,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,-2.02,-2.83,-2.43,6.39,3
000727.SZ,冠捷科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000727.SZ,冠捷科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.38,-0.94,2.81,0.0,3
000727.SZ,冠捷科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.38,-0.94,1.83,0.0,3
000727.SZ,冠捷科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.38,-0.94,2.44,0.0,3
000727.SZ,冠捷科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.38,-0.94,2.28,0.0,3
