股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600478.SH,科力远,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.45,44.93,3.62,0.07,-0.04,0.07,0.0,138
600478.SH,科力远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.24,51.52,24.24,0.69,0.69,0.69,0.6,33
600478.SH,科力远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.24,51.52,24.24,0.0,0.0,0.0,0.0,33
600478.SH,科力远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,48.48,12.12,0.08,-0.12,0.07,0.0,33
600478.SH,科力远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,45.45,6.06,0.11,-0.15,0.09,0.0,33
600478.SH,科力远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.48,51.52,0.0,0.18,-0.17,0.1,0.0,33
600478.SH,科力远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,48.48,6.06,0.18,-0.19,0.12,0.0,33
600478.SH,科力远,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,14.29,14.29,2.3,2.3,2.3,1.41,7
600478.SH,科力远,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
600478.SH,科力远,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-0.82,1.39,0.0,7
600478.SH,科力远,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,1.43,-0.82,0.94,0.0,7
600478.SH,科力远,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,42.86,14.29,1.43,-0.82,1.32,0.0,7
600478.SH,科力远,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.82,1.01,0.0,7
600478.SH,科力远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.72,41.67,23.61,-0.71,-0.71,-0.71,0.33,72
600478.SH,科力远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.62,40.85,22.54,0.0,0.0,0.0,0.0,71
600478.SH,科力远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.03,53.52,8.45,0.14,-0.04,0.1,0.0,71
600478.SH,科力远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.44,57.75,2.82,0.14,-0.05,0.14,0.0,71
600478.SH,科力远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.25,50.7,7.04,0.14,-0.05,0.14,0.0,71
600478.SH,科力远,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.85,52.11,7.04,0.14,-0.09,0.14,0.0,71
600478.SH,科力远,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.35,45.07,29.58,0.0,0.0,0.0,0.33,71
600478.SH,科力远,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.29,44.29,31.43,0.0,0.0,0.0,0.0,70
600478.SH,科力远,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.14,57.14,5.71,0.03,-0.04,0.02,0.0,70
600478.SH,科力远,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.86,65.71,1.43,0.05,-0.04,0.04,0.0,70
600478.SH,科力远,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.71,55.71,8.57,0.06,-0.05,0.04,0.0,70
600478.SH,科力远,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.86,58.57,8.57,0.07,-0.05,0.06,0.0,70
600478.SH,科力远,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,64.71,23.53,11.76,0.0,0.0,0.0,0.16,17
600478.SH,科力远,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,64.71,23.53,11.76,0.0,0.0,0.0,0.0,17
600478.SH,科力远,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.06,29.41,23.53,0.18,-0.09,0.17,0.0,17
600478.SH,科力远,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.06,41.18,11.76,0.21,-0.12,0.12,0.0,17
600478.SH,科力远,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.41,64.71,5.88,0.21,-0.17,0.11,0.0,17
600478.SH,科力远,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.29,64.71,0.0,0.21,-0.19,0.1,0.0,17
600478.SH,科力远,3-5,今天3-5%，明天概率情况,竞价,53.33,33.33,13.33,0.34,0.34,0.34,0.71,30
600478.SH,科力远,3-5,今天3-5%，明天概率情况,1分钟,53.33,30.0,16.67,0.0,0.0,0.0,0.0,30
600478.SH,科力远,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.25,-0.15,0.19,0.0,30
600478.SH,科力远,3-5,今天3-5%，明天概率情况,15分钟,46.67,50.0,3.33,0.33,-0.17,0.33,0.0,30
600478.SH,科力远,3-5,今天3-5%，明天概率情况,30分钟,56.67,40.0,3.33,0.33,-0.17,0.33,0.0,30
600478.SH,科力远,3-5,今天3-5%，明天概率情况,1小时,53.33,43.33,3.33,0.34,-0.17,0.34,0.0,30
600478.SH,科力远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,70.0,10.0,-0.5,-0.87,-0.5,3.5,10
600478.SH,科力远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
600478.SH,科力远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,40.0,20.0,0.62,-0.98,0.62,0.0,10
600478.SH,科力远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,60.0,10.0,0.73,-0.98,0.68,0.0,10
600478.SH,科力远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.0,70.0,0.0,0.85,-0.98,0.79,0.0,10
600478.SH,科力远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.85,-0.99,0.73,0.0,10
600478.SH,科力远,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,0.68,1
600478.SH,科力远,7-9,今天7-9%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
600478.SH,科力远,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.83,-0.56,5.83,0.0,1
600478.SH,科力远,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,6.94,-0.56,5.83,0.0,1
600478.SH,科力远,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,6.94,-0.56,5.83,0.0,1
600478.SH,科力远,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,8.33,-0.56,8.06,0.0,1
