股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300523.SZ,辰安科技,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,62.5,12.5,2.48,-1.04,1.57,0.0,8
300523.SZ,辰安科技,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,2.48,-1.04,1.3,0.0,8
300523.SZ,辰安科技,1-3,今天1-3%，明天概率情况,竞价,37.11,54.64,8.25,-0.08,-0.08,-0.08,0.6,97
300523.SZ,辰安科技,1-3,今天1-3%，明天概率情况,1分钟,35.05,52.58,12.37,0.0,0.0,0.0,0.0,97
300523.SZ,辰安科技,1-3,今天1-3%，明天概率情况,5分钟,41.24,55.67,3.09,0.1,-0.07,0.09,0.0,97
300523.SZ,辰安科技,1-3,今天1-3%，明天概率情况,15分钟,47.42,51.55,1.03,0.11,-0.08,0.07,0.0,97
300523.SZ,辰安科技,1-3,今天1-3%，明天概率情况,30分钟,48.45,49.48,2.06,0.11,-0.11,0.09,0.0,97
300523.SZ,辰安科技,1-3,今天1-3%，明天概率情况,1小时,41.24,58.76,0.0,0.11,-0.13,0.06,0.0,97
300523.SZ,辰安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,63.16,26.32,10.53,0.36,0.36,0.36,0.29,19
300523.SZ,辰安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.63,42.11,5.26,0.0,0.0,0.0,0.0,19
300523.SZ,辰安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.89,42.11,0.0,0.26,-0.19,0.22,0.0,19
300523.SZ,辰安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,68.42,31.58,0.0,0.4,-0.19,0.2,0.0,19
300523.SZ,辰安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,84.21,15.79,0.0,0.4,-0.19,0.3,0.0,19
300523.SZ,辰安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,73.68,26.32,0.0,0.43,-0.19,0.4,0.0,19
300523.SZ,辰安科技,5-7,今天5-7%，明天概率情况,竞价,18.18,72.73,9.09,-0.37,-0.37,-0.37,1.08,11
300523.SZ,辰安科技,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
300523.SZ,辰安科技,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.51,-1.76,0.49,0.0,11
300523.SZ,辰安科技,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.57,-1.76,0.39,0.0,11
300523.SZ,辰安科技,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.57,-1.76,0.35,0.0,11
300523.SZ,辰安科技,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.63,-1.76,0.6,0.0,11
300523.SZ,辰安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.71,54.43,8.86,0.29,0.29,0.29,2.24,79
300523.SZ,辰安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.97,56.96,5.06,0.0,0.0,0.0,0.0,79
300523.SZ,辰安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.9,44.3,3.8,0.09,-0.04,0.08,0.0,79
300523.SZ,辰安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.84,50.63,2.53,0.09,-0.04,0.07,0.0,79
300523.SZ,辰安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.63,48.1,1.27,0.09,-0.05,0.07,0.0,79
300523.SZ,辰安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.37,49.37,1.27,0.09,-0.05,0.07,0.0,79
300523.SZ,辰安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.25,55.0,8.75,-0.2,-0.2,-0.2,0.07,80
300523.SZ,辰安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.75,57.5,8.75,0.0,0.0,0.0,0.0,80
300523.SZ,辰安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.75,65.0,1.25,0.18,-0.04,0.11,0.0,80
300523.SZ,辰安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.25,63.75,0.0,0.18,-0.04,0.12,0.0,80
300523.SZ,辰安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.0,53.75,1.25,0.18,-0.06,0.11,0.0,80
300523.SZ,辰安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.25,58.75,0.0,0.18,-0.06,0.1,0.0,80
300523.SZ,辰安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,-0.52,-0.52,-0.52,0.68,7
300523.SZ,辰安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300523.SZ,辰安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.16,-0.19,0.08,0.0,7
300523.SZ,辰安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.32,-0.2,0.25,0.0,7
300523.SZ,辰安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.56,-0.3,0.44,0.0,7
300523.SZ,辰安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.56,-0.37,0.31,0.0,7
300523.SZ,辰安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,61.11,25.0,13.89,0.84,0.84,0.84,3.42,36
300523.SZ,辰安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,36
300523.SZ,辰安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,52.78,2.78,0.09,-0.07,0.08,0.0,36
300523.SZ,辰安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.22,2.78,0.09,-0.13,0.08,0.0,36
300523.SZ,辰安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.89,36.11,0.0,0.12,-0.15,0.08,0.0,36
300523.SZ,辰安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.22,2.78,0.12,-0.15,0.09,0.0,36
300523.SZ,辰安科技,7-9,今天7-9%，明天概率情况,竞价,14.29,85.71,0.0,-0.83,-0.83,-0.83,6.5,7
300523.SZ,辰安科技,7-9,今天7-9%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300523.SZ,辰安科技,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,0.67,-0.82,0.62,0.0,7
300523.SZ,辰安科技,7-9,今天7-9%，明天概率情况,15分钟,28.57,71.43,0.0,0.67,-0.82,0.36,0.0,7
300523.SZ,辰安科技,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,0.67,-0.82,0.24,0.0,7
300523.SZ,辰安科技,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,0.67,-0.82,0.3,0.0,7
