股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301005.SZ,超捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.09,-0.19,0.07,0.0,36
301005.SZ,超捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,55.56,0.0,0.27,-0.21,0.2,0.0,36
301005.SZ,超捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.11,61.11,2.78,0.27,-0.35,0.15,0.0,36
301005.SZ,超捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.89,55.56,5.56,0.27,-0.35,0.14,0.0,36
301005.SZ,超捷股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.83,1.83,1.83,4.68,6
301005.SZ,超捷股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
301005.SZ,超捷股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.12,-1.7,2.09,0.0,6
301005.SZ,超捷股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.12,-1.7,1.08,0.0,6
301005.SZ,超捷股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.12,-1.7,1.61,0.0,6
301005.SZ,超捷股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.12,-1.75,1.21,0.0,6
