股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300328.SZ,宜安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,64.0,36.0,0.0,0.8,-0.41,0.8,0.0,25
300328.SZ,宜安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.8,-0.52,0.77,0.0,25
300328.SZ,宜安科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.0,36.0,0.0,0.8,-0.55,0.8,0.0,25
300328.SZ,宜安科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.48,37.39,19.13,0.0,0.0,0.0,0.14,115
300328.SZ,宜安科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.74,39.13,19.13,0.0,0.0,0.0,0.0,115
300328.SZ,宜安科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.43,46.96,2.61,0.13,-0.03,0.07,0.0,115
300328.SZ,宜安科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.83,41.74,10.43,0.13,-0.07,0.07,0.0,115
300328.SZ,宜安科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.09,46.96,6.96,0.13,-0.09,0.08,0.0,115
300328.SZ,宜安科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.96,46.96,6.09,0.13,-0.09,0.06,0.0,115
300328.SZ,宜安科技,5-7,今天5-7%，明天概率情况,竞价,45.45,54.55,0.0,-0.3,-0.3,-0.3,0.7,11
300328.SZ,宜安科技,5-7,今天5-7%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300328.SZ,宜安科技,5-7,今天5-7%，明天概率情况,5分钟,63.64,36.36,0.0,0.39,-0.38,0.32,0.0,11
300328.SZ,宜安科技,5-7,今天5-7%，明天概率情况,15分钟,54.55,36.36,9.09,0.51,-0.38,0.38,0.0,11
300328.SZ,宜安科技,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.74,-0.38,0.62,0.0,11
300328.SZ,宜安科技,5-7,今天5-7%，明天概率情况,1小时,45.45,36.36,18.18,0.74,-0.38,0.6,0.0,11
300328.SZ,宜安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.27,47.62,11.11,0.0,0.0,0.0,0.28,63
300328.SZ,宜安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.51,50.79,12.7,0.0,0.0,0.0,0.0,63
300328.SZ,宜安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.68,53.97,6.35,0.09,-0.04,0.04,0.0,63
300328.SZ,宜安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.51,57.14,6.35,0.09,-0.06,0.05,0.0,63
300328.SZ,宜安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.86,52.38,4.76,0.09,-0.06,0.05,0.0,63
300328.SZ,宜安科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,55.56,1.59,0.09,-0.06,0.05,0.0,63
300328.SZ,宜安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.11,47.22,16.67,0.0,0.0,0.0,0.24,36
300328.SZ,宜安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,47.22,19.44,0.0,0.0,0.0,0.0,36
300328.SZ,宜安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,55.56,2.78,0.07,-0.16,0.05,0.0,36
300328.SZ,宜安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,63.89,2.78,0.08,-0.16,0.07,0.0,36
300328.SZ,宜安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.11,-0.19,0.08,0.0,36
300328.SZ,宜安科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.78,44.44,2.78,0.18,-0.19,0.1,0.0,36
300328.SZ,宜安科技,7-9,今天7-9%，明天概率情况,竞价,62.5,37.5,0.0,1.67,0.48,1.67,1.45,8
300328.SZ,宜安科技,7-9,今天7-9%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
300328.SZ,宜安科技,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.06,-0.51,0.88,0.0,8
300328.SZ,宜安科技,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,1.24,-0.72,0.77,0.0,8
300328.SZ,宜安科技,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,1.24,-0.72,1.08,0.0,8
300328.SZ,宜安科技,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,1.59,-0.72,1.57,0.0,8
300328.SZ,宜安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.87,52.46,19.67,-0.89,-0.89,-0.89,0.19,61
300328.SZ,宜安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.43,52.46,13.11,0.0,0.0,0.0,0.0,61
300328.SZ,宜安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.07,57.38,6.56,0.06,-0.09,0.05,0.0,61
300328.SZ,宜安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.15,62.3,6.56,0.06,-0.09,0.05,0.0,61
300328.SZ,宜安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.07,59.02,4.92,0.06,-0.1,0.05,0.0,61
300328.SZ,宜安科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.79,63.93,3.28,0.07,-0.21,0.06,0.0,61
300328.SZ,宜安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,41.67,25.0,-0.29,-0.29,-0.29,0.35,12
300328.SZ,宜安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
300328.SZ,宜安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,66.67,16.67,0.17,-0.17,0.04,0.0,12
300328.SZ,宜安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,50.0,25.0,0.17,-0.17,0.03,0.0,12
300328.SZ,宜安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,58.33,16.67,0.26,-0.17,0.17,0.0,12
300328.SZ,宜安科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,58.33,0.0,0.26,-0.22,0.14,0.0,12
