股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002678.SZ,珠江钢琴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.78,40.82,20.41,0.83,0.66,0.83,0.39,98
002678.SZ,珠江钢琴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.78,39.8,21.43,0.0,0.0,0.0,0.0,98
002678.SZ,珠江钢琴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.82,50.0,9.18,0.04,-0.03,0.02,0.0,98
002678.SZ,珠江钢琴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.88,47.96,8.16,0.1,-0.05,0.1,0.0,98
002678.SZ,珠江钢琴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.96,42.86,9.18,0.1,-0.07,0.1,0.0,98
002678.SZ,珠江钢琴,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.02,39.8,9.18,0.1,-0.07,0.1,0.0,98
002678.SZ,珠江钢琴,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.0,34.0,26.0,9.21,5.24,5.87,25.34,100
002678.SZ,珠江钢琴,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.0,38.0,26.0,0.0,0.0,0.0,0.0,100
002678.SZ,珠江钢琴,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.0,46.0,15.0,0.09,-0.05,0.03,0.0,100
002678.SZ,珠江钢琴,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.0,46.0,11.0,0.09,-0.05,0.08,0.0,100
002678.SZ,珠江钢琴,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,55.0,5.0,0.09,-0.05,0.05,0.0,100
002678.SZ,珠江钢琴,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.0,49.0,9.0,0.1,-0.06,0.05,0.0,100
002678.SZ,珠江钢琴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.0,60.0,16.0,-0.49,-0.65,-0.65,1.01,25
002678.SZ,珠江钢琴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.0,60.0,12.0,0.0,0.0,0.0,0.0,25
002678.SZ,珠江钢琴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,36.0,4.0,0.24,-0.25,0.06,0.0,25
002678.SZ,珠江钢琴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.0,36.0,8.0,0.24,-0.31,0.16,0.0,25
002678.SZ,珠江钢琴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.0,48.0,0.0,0.24,-0.35,0.12,0.0,25
002678.SZ,珠江钢琴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.0,40.0,4.0,0.24,-0.4,0.17,0.0,25
002678.SZ,珠江钢琴,3-5,今天3-5%，明天概率情况,竞价,32.35,55.88,11.76,-0.16,-0.32,-0.16,0.98,34
002678.SZ,珠江钢琴,3-5,今天3-5%，明天概率情况,1分钟,26.47,58.82,14.71,0.0,0.0,0.0,0.0,34
002678.SZ,珠江钢琴,3-5,今天3-5%，明天概率情况,5分钟,38.24,52.94,8.82,0.16,-0.19,0.15,0.0,34
002678.SZ,珠江钢琴,3-5,今天3-5%，明天概率情况,15分钟,41.18,55.88,2.94,0.25,-0.19,0.12,0.0,34
002678.SZ,珠江钢琴,3-5,今天3-5%，明天概率情况,30分钟,38.24,55.88,5.88,0.25,-0.19,0.17,0.0,34
002678.SZ,珠江钢琴,3-5,今天3-5%，明天概率情况,1小时,44.12,50.0,5.88,0.25,-0.19,0.17,0.0,34
002678.SZ,珠江钢琴,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,42.31,26.92,0.7,0.35,0.35,0.04,26
002678.SZ,珠江钢琴,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.92,42.31,30.77,0.0,0.0,0.0,0.0,26
002678.SZ,珠江钢琴,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.62,65.38,0.0,0.09,-0.11,0.03,0.0,26
002678.SZ,珠江钢琴,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.62,65.38,0.0,0.11,-0.12,0.06,0.0,26
002678.SZ,珠江钢琴,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,69.23,0.0,0.14,-0.17,0.14,0.0,26
002678.SZ,珠江钢琴,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.31,46.15,11.54,0.24,-0.17,0.09,0.0,26
002678.SZ,珠江钢琴,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.77,30.68,29.55,-0.33,-0.66,-0.66,0.27,88
002678.SZ,珠江钢琴,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.68,37.5,31.82,0.0,0.0,0.0,0.0,88
002678.SZ,珠江钢琴,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.68,56.82,12.5,0.04,-0.07,0.02,0.0,88
002678.SZ,珠江钢琴,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.23,53.41,11.36,0.04,-0.08,0.02,0.0,88
002678.SZ,珠江钢琴,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.91,55.68,3.41,0.06,-0.08,0.06,0.0,88
002678.SZ,珠江钢琴,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.05,53.41,4.55,0.09,-0.08,0.04,0.0,88
002678.SZ,珠江钢琴,1-3,今天1-3%，明天概率情况,竞价,32.93,46.34,20.73,-0.78,-1.25,-1.25,6.48,82
002678.SZ,珠江钢琴,1-3,今天1-3%，明天概率情况,1分钟,35.37,48.78,15.85,0.0,0.0,0.0,0.0,82
002678.SZ,珠江钢琴,1-3,今天1-3%，明天概率情况,5分钟,40.24,53.66,6.1,0.08,-0.06,0.03,0.0,82
002678.SZ,珠江钢琴,1-3,今天1-3%，明天概率情况,15分钟,45.12,45.12,9.76,0.08,-0.07,0.04,0.0,82
002678.SZ,珠江钢琴,1-3,今天1-3%，明天概率情况,30分钟,45.12,47.56,7.32,0.12,-0.07,0.12,0.0,82
002678.SZ,珠江钢琴,1-3,今天1-3%，明天概率情况,1小时,48.78,46.34,4.88,0.12,-0.07,0.12,0.0,82
002678.SZ,珠江钢琴,5-7,今天5-7%，明天概率情况,竞价,80.0,20.0,0.0,0.19,-0.75,0.0,0.66,5
002678.SZ,珠江钢琴,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002678.SZ,珠江钢琴,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.55,-0.67,0.51,0.0,5
002678.SZ,珠江钢琴,5-7,今天5-7%，明天概率情况,15分钟,80.0,20.0,0.0,0.59,-0.67,0.31,0.0,5
002678.SZ,珠江钢琴,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.75,-0.67,0.63,0.0,5
002678.SZ,珠江钢琴,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,0.82,-0.67,0.71,0.0,5
