股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300705.SZ,九典制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.51,-1.05,0.47,0.0,5
300705.SZ,九典制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.51,-1.05,0.3,0.0,5
300705.SZ,九典制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.76,-1.05,0.5,0.0,5
300705.SZ,九典制药,5-7,今天5-7%，明天概率情况,竞价,38.89,55.56,5.56,-0.15,-0.15,-0.15,0.61,18
300705.SZ,九典制药,5-7,今天5-7%，明天概率情况,1分钟,42.11,57.89,0.0,0.0,0.0,0.0,0.0,19
300705.SZ,九典制药,5-7,今天5-7%，明天概率情况,5分钟,36.84,63.16,0.0,0.21,-0.54,0.15,0.0,19
300705.SZ,九典制药,5-7,今天5-7%，明天概率情况,15分钟,47.37,47.37,5.26,0.27,-0.54,0.2,0.0,19
300705.SZ,九典制药,5-7,今天5-7%，明天概率情况,30分钟,47.37,52.63,0.0,0.27,-0.54,0.14,0.0,19
300705.SZ,九典制药,5-7,今天5-7%，明天概率情况,1小时,36.84,63.16,0.0,0.27,-0.57,0.12,0.0,19
300705.SZ,九典制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.25,53.75,10.0,-0.69,-0.69,-0.69,0.05,80
300705.SZ,九典制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.75,53.75,12.5,0.0,0.0,0.0,0.0,80
300705.SZ,九典制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.0,63.75,1.25,0.05,-0.11,0.04,0.0,80
300705.SZ,九典制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.75,58.75,2.5,0.09,-0.15,0.08,0.0,80
300705.SZ,九典制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.0,63.75,1.25,0.11,-0.16,0.1,0.0,80
300705.SZ,九典制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.5,55.0,2.5,0.12,-0.2,0.09,0.0,80
300705.SZ,九典制药,3-5,今天3-5%，明天概率情况,竞价,35.48,54.84,9.68,0.0,0.0,0.0,0.0,31
300705.SZ,九典制药,3-5,今天3-5%，明天概率情况,1分钟,38.71,58.06,3.23,0.0,0.0,0.0,0.0,31
300705.SZ,九典制药,3-5,今天3-5%，明天概率情况,5分钟,54.84,41.94,3.23,0.23,-0.13,0.16,0.0,31
300705.SZ,九典制药,3-5,今天3-5%，明天概率情况,15分钟,58.06,41.94,0.0,0.23,-0.16,0.14,0.0,31
300705.SZ,九典制药,3-5,今天3-5%，明天概率情况,30分钟,58.06,41.94,0.0,0.23,-0.23,0.18,0.0,31
300705.SZ,九典制药,3-5,今天3-5%，明天概率情况,1小时,61.29,38.71,0.0,0.29,-0.3,0.21,0.0,31
300705.SZ,九典制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.48,39.39,12.12,0.0,0.0,0.0,0.12,33
300705.SZ,九典制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.3,63.64,6.06,0.0,0.0,0.0,0.0,33
300705.SZ,九典制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,63.64,0.0,0.19,-0.13,0.16,0.0,33
300705.SZ,九典制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,42.42,3.03,0.28,-0.14,0.19,0.0,33
300705.SZ,九典制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.58,42.42,0.0,0.28,-0.14,0.17,0.0,33
300705.SZ,九典制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.58,42.42,0.0,0.28,-0.14,0.14,0.0,33
300705.SZ,九典制药,1-3,今天1-3%，明天概率情况,竞价,40.0,48.24,11.76,-0.89,-0.89,-0.89,0.31,85
300705.SZ,九典制药,1-3,今天1-3%，明天概率情况,1分钟,42.35,50.59,7.06,0.0,0.0,0.0,0.0,85
300705.SZ,九典制药,1-3,今天1-3%，明天概率情况,5分钟,43.53,56.47,0.0,0.09,-0.05,0.09,0.0,85
300705.SZ,九典制药,1-3,今天1-3%，明天概率情况,15分钟,47.06,52.94,0.0,0.1,-0.05,0.09,0.0,85
300705.SZ,九典制药,1-3,今天1-3%，明天概率情况,30分钟,51.76,47.06,1.18,0.1,-0.08,0.1,0.0,85
300705.SZ,九典制药,1-3,今天1-3%，明天概率情况,1小时,52.94,47.06,0.0,0.11,-0.13,0.08,0.0,85
300705.SZ,九典制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,46.15,15.38,0.76,0.76,0.76,0.22,13
300705.SZ,九典制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
300705.SZ,九典制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.44,-0.64,0.19,0.0,13
300705.SZ,九典制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.52,-0.64,0.46,0.0,13
300705.SZ,九典制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.54,38.46,0.0,0.52,-0.67,0.25,0.0,13
300705.SZ,九典制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.52,-0.67,0.32,0.0,13
300705.SZ,九典制药,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,0.06,0.06,0.06,8.86,3
300705.SZ,九典制药,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300705.SZ,九典制药,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,5.58,-0.77,4.15,0.0,3
300705.SZ,九典制药,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,5.58,-0.77,1.73,0.0,3
300705.SZ,九典制药,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.58,-0.77,2.69,0.0,3
300705.SZ,九典制药,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,5.58,-0.77,1.62,0.0,3
300705.SZ,九典制药,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.88,-0.88,-0.88,0.91,3
300705.SZ,九典制药,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300705.SZ,九典制药,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.26,-0.39,2.92,0.0,3
300705.SZ,九典制药,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.26,-0.39,2.27,0.0,3
300705.SZ,九典制药,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.26,-0.65,2.07,0.0,3
300705.SZ,九典制药,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.26,-0.91,2.9,0.0,3
