股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002020.SZ,京新药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.63,45.26,2.11,0.06,-0.03,0.05,0.0,95
002020.SZ,京新药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.74,41.05,4.21,0.06,-0.05,0.05,0.0,95
002020.SZ,京新药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,56.84,37.89,5.26,0.07,-0.05,0.06,0.0,95
002020.SZ,京新药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.53,48.42,1.05,0.08,-0.05,0.07,0.0,95
002020.SZ,京新药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.62,46.72,10.66,-0.08,-0.16,-0.08,0.99,122
002020.SZ,京新药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,47.54,40.16,12.3,0.0,0.0,0.0,0.0,122
002020.SZ,京新药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.36,44.26,7.38,0.02,-0.02,0.02,0.0,122
002020.SZ,京新药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.18,45.9,4.92,0.04,-0.03,0.04,0.0,122
002020.SZ,京新药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.1,41.8,4.1,0.05,-0.03,0.04,0.0,122
002020.SZ,京新药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.64,44.26,4.1,0.05,-0.03,0.04,0.0,122
002020.SZ,京新药业,3-5,今天3-5%，明天概率情况,竞价,47.37,36.84,15.79,0.39,0.16,0.16,0.57,19
002020.SZ,京新药业,3-5,今天3-5%，明天概率情况,1分钟,52.63,47.37,0.0,0.0,0.0,0.0,0.0,19
002020.SZ,京新药业,3-5,今天3-5%，明天概率情况,5分钟,42.11,52.63,5.26,0.34,-0.19,0.32,0.0,19
002020.SZ,京新药业,3-5,今天3-5%，明天概率情况,15分钟,52.63,42.11,5.26,0.35,-0.33,0.24,0.0,19
002020.SZ,京新药业,3-5,今天3-5%，明天概率情况,30分钟,52.63,42.11,5.26,0.35,-0.36,0.24,0.0,19
002020.SZ,京新药业,3-5,今天3-5%，明天概率情况,1小时,42.11,47.37,10.53,0.35,-0.45,0.26,0.0,19
002020.SZ,京新药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.48,0.0,0.0,1.11,5
002020.SZ,京新药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
002020.SZ,京新药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,0.46,-0.12,0.29,0.0,5
002020.SZ,京新药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,20.0,20.0,0.52,-0.12,0.34,0.0,5
002020.SZ,京新药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,0.52,-0.17,0.15,0.0,5
002020.SZ,京新药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.52,-0.37,0.27,0.0,5
002020.SZ,京新药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.67,60.0,13.33,-0.23,-0.78,-0.78,0.67,15
002020.SZ,京新药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
002020.SZ,京新药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.67,66.67,6.67,0.1,-0.11,0.08,0.0,15
002020.SZ,京新药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,26.67,66.67,6.67,0.15,-0.11,0.14,0.0,15
002020.SZ,京新药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,60.0,6.67,0.18,-0.16,0.15,0.0,15
002020.SZ,京新药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,26.67,73.33,0.0,0.19,-0.22,0.17,0.0,15
002020.SZ,京新药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,31.82,18.18,0.4,-0.16,0.4,2.28,22
002020.SZ,京新药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,63.64,22.73,13.64,0.0,0.0,0.0,0.0,22
002020.SZ,京新药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,81.82,18.18,0.0,0.16,-0.1,0.1,0.0,22
002020.SZ,京新药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,72.73,27.27,0.0,0.16,-0.17,0.15,0.0,22
002020.SZ,京新药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.18,31.82,0.0,0.16,-0.24,0.12,0.0,22
002020.SZ,京新药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,72.73,27.27,0.0,0.26,-0.3,0.19,0.0,22
002020.SZ,京新药业,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,2.04,0.53,0.53,3.35,8
002020.SZ,京新药业,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
002020.SZ,京新药业,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.38,-0.53,0.29,0.0,8
002020.SZ,京新药业,5-7,今天5-7%，明天概率情况,15分钟,87.5,12.5,0.0,0.47,-0.53,0.39,0.0,8
002020.SZ,京新药业,5-7,今天5-7%，明天概率情况,30分钟,75.0,12.5,12.5,0.47,-0.53,0.37,0.0,8
002020.SZ,京新药业,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.47,-0.53,0.45,0.0,8
002020.SZ,京新药业,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,0.71,0.0,0.0,2.23,5
002020.SZ,京新药业,7-9,今天7-9%，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
002020.SZ,京新药业,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.96,-0.18,1.55,0.0,5
002020.SZ,京新药业,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.96,-0.18,1.15,0.0,5
002020.SZ,京新药业,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.96,-0.24,1.2,0.0,5
002020.SZ,京新药业,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.96,-0.24,1.3,0.0,5
002020.SZ,京新药业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.39,0.28,0.42,73.81,1
002020.SZ,京新药业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002020.SZ,京新药业,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.46,-2.23,0.0,0.0,1
002020.SZ,京新药业,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.46,-3.27,0.0,0.0,1
002020.SZ,京新药业,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.46,-3.27,0.0,0.0,1
002020.SZ,京新药业,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.46,-3.27,0.0,0.0,1
