股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600280.SH,中央商场,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.92,58.33,18.75,0.0,0.0,0.0,0.0,48
600280.SH,中央商场,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,62.5,4.17,0.16,-0.21,0.15,0.0,48
600280.SH,中央商场,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.25,64.58,4.17,0.17,-0.21,0.15,0.0,48
600280.SH,中央商场,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.42,58.33,6.25,0.21,-0.21,0.18,0.0,48
600280.SH,中央商场,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.33,60.42,6.25,0.21,-0.21,0.21,0.0,48
600280.SH,中央商场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,22.45,53.06,24.49,0.0,0.0,0.0,0.16,98
600280.SH,中央商场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,22.45,53.06,24.49,0.0,0.0,0.0,0.0,98
600280.SH,中央商场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,32.65,59.18,8.16,0.08,-0.1,0.05,0.0,98
600280.SH,中央商场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.78,55.1,6.12,0.08,-0.1,0.05,0.0,98
600280.SH,中央商场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.82,55.1,4.08,0.1,-0.1,0.07,0.0,98
600280.SH,中央商场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.82,53.06,6.12,0.1,-0.1,0.1,0.0,98
600280.SH,中央商场,1-3,今天1-3%，明天概率情况,竞价,20.93,59.3,19.77,0.28,0.28,0.28,0.94,86
600280.SH,中央商场,1-3,今天1-3%，明天概率情况,1分钟,19.77,61.63,18.6,0.0,0.0,0.0,0.0,86
600280.SH,中央商场,1-3,今天1-3%，明天概率情况,5分钟,27.91,67.44,4.65,0.12,-0.12,0.12,0.0,86
600280.SH,中央商场,1-3,今天1-3%，明天概率情况,15分钟,31.4,62.79,5.81,0.12,-0.12,0.12,0.0,86
600280.SH,中央商场,1-3,今天1-3%，明天概率情况,30分钟,39.53,56.98,3.49,0.12,-0.12,0.12,0.0,86
600280.SH,中央商场,1-3,今天1-3%，明天概率情况,1小时,41.86,53.49,4.65,0.12,-0.12,0.12,0.0,86
600280.SH,中央商场,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.28,79.07,4.65,0.0,0.0,0.0,27.05,43
600280.SH,中央商场,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.28,79.07,4.65,0.0,0.0,0.0,0.0,43
600280.SH,中央商场,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.23,67.44,2.33,0.13,-0.23,0.12,0.0,43
600280.SH,中央商场,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.23,69.77,0.0,0.19,-0.23,0.18,0.0,43
600280.SH,中央商场,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.58,69.77,4.65,0.23,-0.23,0.18,0.0,43
600280.SH,中央商场,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.91,65.12,6.98,0.23,-0.23,0.15,0.0,43
600280.SH,中央商场,涨停,今天涨停()涨停，明天概率情况,竞价,61.29,35.48,3.23,1.43,1.43,1.43,7.83,31
600280.SH,中央商场,涨停,今天涨停()涨停，明天概率情况,1分钟,61.29,38.71,0.0,0.0,0.0,0.0,0.0,31
600280.SH,中央商场,涨停,今天涨停()涨停，明天概率情况,5分钟,67.74,32.26,0.0,0.33,-0.32,0.33,0.0,31
600280.SH,中央商场,涨停,今天涨停()涨停，明天概率情况,15分钟,74.19,25.81,0.0,0.33,-0.32,0.33,0.0,31
600280.SH,中央商场,涨停,今天涨停()涨停，明天概率情况,30分钟,70.97,25.81,3.23,0.33,-0.32,0.33,0.0,31
600280.SH,中央商场,涨停,今天涨停()涨停，明天概率情况,1小时,77.42,22.58,0.0,0.33,-0.32,0.33,0.0,31
600280.SH,中央商场,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.0,58.33,16.67,-1.55,-1.55,-1.55,2.99,48
600280.SH,中央商场,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,48
600280.SH,中央商场,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.75,47.92,8.33,0.21,-0.06,0.21,0.0,48
600280.SH,中央商场,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.08,45.83,2.08,0.21,-0.08,0.21,0.0,48
600280.SH,中央商场,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.83,41.67,12.5,0.21,-0.08,0.21,0.0,48
600280.SH,中央商场,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.75,52.08,4.17,0.21,-0.1,0.21,0.0,48
600280.SH,中央商场,3-5,今天3-5%，明天概率情况,竞价,22.86,60.0,17.14,0.52,0.52,0.52,0.37,35
600280.SH,中央商场,3-5,今天3-5%，明天概率情况,1分钟,28.57,60.0,11.43,0.0,0.0,0.0,0.0,35
600280.SH,中央商场,3-5,今天3-5%，明天概率情况,5分钟,28.57,71.43,0.0,0.15,-0.29,0.14,0.0,35
600280.SH,中央商场,3-5,今天3-5%，明天概率情况,15分钟,22.86,77.14,0.0,0.22,-0.29,0.14,0.0,35
600280.SH,中央商场,3-5,今天3-5%，明天概率情况,30分钟,31.43,68.57,0.0,0.22,-0.29,0.18,0.0,35
600280.SH,中央商场,3-5,今天3-5%，明天概率情况,1小时,40.0,51.43,8.57,0.28,-0.29,0.25,0.0,35
600280.SH,中央商场,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,43.75,43.75,12.5,0.37,0.37,0.37,0.61,16
600280.SH,中央商场,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,16
600280.SH,中央商场,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.17,-0.19,0.12,0.0,16
600280.SH,中央商场,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,56.25,6.25,0.62,-0.26,0.31,0.0,16
600280.SH,中央商场,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,50.0,6.25,0.62,-0.29,0.19,0.0,16
600280.SH,中央商场,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,56.25,0.0,0.62,-0.29,0.23,0.0,16
600280.SH,中央商场,7-9,今天7-9%，明天概率情况,竞价,60.0,20.0,20.0,-1.5,-1.5,-1.5,6.54,5
600280.SH,中央商场,7-9,今天7-9%，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
600280.SH,中央商场,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.96,-0.9,1.29,0.0,5
600280.SH,中央商场,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.96,-0.9,0.77,0.0,5
600280.SH,中央商场,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.96,-0.9,0.92,0.0,5
600280.SH,中央商场,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.96,-0.9,0.92,0.0,5
