股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002752.SZ,昇兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
002752.SZ,昇兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.49,-0.63,0.35,0.0,11
002752.SZ,昇兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,54.55,9.09,0.92,-0.64,0.66,0.0,11
002752.SZ,昇兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,54.55,9.09,0.92,-0.78,0.57,0.0,11
002752.SZ,昇兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.36,63.64,0.0,0.92,-0.8,0.57,0.0,11
002752.SZ,昇兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,40.91,31.82,0.0,-0.2,-0.2,0.12,22
002752.SZ,昇兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.82,36.36,31.82,0.0,0.0,0.0,0.0,22
002752.SZ,昇兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,50.0,4.55,0.14,-0.13,0.09,0.0,22
002752.SZ,昇兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,50.0,4.55,0.14,-0.17,0.13,0.0,22
002752.SZ,昇兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,50.0,13.64,0.15,-0.24,0.11,0.0,22
002752.SZ,昇兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.82,59.09,9.09,0.15,-0.24,0.08,0.0,22
002752.SZ,昇兴股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-0.23,-1.17,-0.94,1.47,5
002752.SZ,昇兴股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002752.SZ,昇兴股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.99,-0.61,1.81,0.0,5
002752.SZ,昇兴股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.99,-0.61,1.0,0.0,5
002752.SZ,昇兴股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.99,-0.61,1.37,0.0,5
002752.SZ,昇兴股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.99,-0.61,0.92,0.0,5
002752.SZ,昇兴股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.05,0.21,0.84,0.42,1
002752.SZ,昇兴股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002752.SZ,昇兴股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.26,-0.42,0.0,0.0,1
002752.SZ,昇兴股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,0.0,100.0,1.26,-0.63,0.0,0.0,1
002752.SZ,昇兴股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.46,-1.05,1.26,0.0,1
002752.SZ,昇兴股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.3,-1.05,1.67,0.0,1
