股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000065.SZ,北方国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,40.0,2.86,0.19,-0.12,0.12,0.0,35
000065.SZ,北方国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.71,31.43,2.86,0.24,-0.13,0.1,0.0,35
000065.SZ,北方国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.29,40.0,5.71,0.29,-0.17,0.29,0.0,35
000065.SZ,北方国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.94,50.6,14.46,0.0,-0.46,-0.09,0.72,83
000065.SZ,北方国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.47,56.47,7.06,0.0,0.0,0.0,0.0,85
000065.SZ,北方国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.71,52.94,2.35,0.12,-0.08,0.12,0.0,85
000065.SZ,北方国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.35,50.59,7.06,0.12,-0.08,0.12,0.0,85
000065.SZ,北方国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.53,52.94,3.53,0.12,-0.09,0.12,0.0,85
000065.SZ,北方国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.82,60.0,1.18,0.12,-0.09,0.12,0.0,85
000065.SZ,北方国际,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,36.36,0.0,10.01,8.15,8.56,121.09,11
000065.SZ,北方国际,涨停,今天涨停()涨停，明天概率情况,1分钟,63.64,36.36,0.0,0.0,0.0,0.0,0.0,11
000065.SZ,北方国际,涨停,今天涨停()涨停，明天概率情况,5分钟,63.64,36.36,0.0,0.91,-0.61,0.91,0.0,11
000065.SZ,北方国际,涨停,今天涨停()涨停，明天概率情况,15分钟,63.64,36.36,0.0,0.91,-0.7,0.91,0.0,11
000065.SZ,北方国际,涨停,今天涨停()涨停，明天概率情况,30分钟,63.64,36.36,0.0,0.91,-0.7,0.91,0.0,11
000065.SZ,北方国际,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,27.27,0.0,0.91,-0.7,0.91,0.0,11
000065.SZ,北方国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.49,54.05,9.46,-2.38,-2.82,-2.38,19.38,74
000065.SZ,北方国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.33,57.33,5.33,0.0,0.0,0.0,0.0,75
000065.SZ,北方国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.33,52.0,6.67,0.13,-0.06,0.13,0.0,75
000065.SZ,北方国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.33,48.0,2.67,0.13,-0.1,0.13,0.0,75
000065.SZ,北方国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.67,52.0,1.33,0.13,-0.12,0.13,0.0,75
000065.SZ,北方国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.67,48.0,1.33,0.13,-0.13,0.13,0.0,75
000065.SZ,北方国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,1.8,0.36,1.2,60.49,18
000065.SZ,北方国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,52.94,17.65,0.0,0.0,0.0,0.0,17
000065.SZ,北方国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.18,58.82,0.0,0.35,-0.48,0.24,0.0,17
000065.SZ,北方国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.35,-0.48,0.15,0.0,17
000065.SZ,北方国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.35,-0.52,0.21,0.0,17
000065.SZ,北方国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,58.82,0.0,0.35,-0.59,0.21,0.0,17
000065.SZ,北方国际,1-3,今天1-3%，明天概率情况,竞价,38.83,47.57,13.59,-1.93,-2.56,-2.12,17.29,103
000065.SZ,北方国际,1-3,今天1-3%，明天概率情况,1分钟,36.54,52.88,10.58,0.0,0.0,0.0,0.0,104
000065.SZ,北方国际,1-3,今天1-3%，明天概率情况,5分钟,45.19,52.88,1.92,0.06,-0.07,0.05,0.0,104
000065.SZ,北方国际,1-3,今天1-3%，明天概率情况,15分钟,46.15,50.0,3.85,0.06,-0.07,0.05,0.0,104
000065.SZ,北方国际,1-3,今天1-3%，明天概率情况,30分钟,50.0,47.12,2.88,0.07,-0.07,0.06,0.0,104
000065.SZ,北方国际,1-3,今天1-3%，明天概率情况,1小时,55.77,42.31,1.92,0.08,-0.07,0.07,0.0,104
000065.SZ,北方国际,3-5,今天3-5%，明天概率情况,竞价,50.0,43.75,6.25,-0.36,-0.89,-0.8,1.0,16
000065.SZ,北方国际,3-5,今天3-5%，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
000065.SZ,北方国际,3-5,今天3-5%，明天概率情况,5分钟,47.06,52.94,0.0,0.32,-0.16,0.32,0.0,17
000065.SZ,北方国际,3-5,今天3-5%，明天概率情况,15分钟,41.18,52.94,5.88,0.37,-0.31,0.22,0.0,17
000065.SZ,北方国际,3-5,今天3-5%，明天概率情况,30分钟,47.06,52.94,0.0,0.37,-0.32,0.21,0.0,17
000065.SZ,北方国际,3-5,今天3-5%，明天概率情况,1小时,52.94,47.06,0.0,0.39,-0.5,0.38,0.0,17
000065.SZ,北方国际,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,-0.31,-1.11,-0.8,3.1,7
000065.SZ,北方国际,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
000065.SZ,北方国际,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-0.39,1.18,0.0,7
000065.SZ,北方国际,7-9,今天7-9%，明天概率情况,15分钟,71.43,14.29,14.29,1.43,-0.43,0.67,0.0,7
000065.SZ,北方国际,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.43,1.02,0.0,7
000065.SZ,北方国际,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.43,-0.43,0.65,0.0,7
