股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000028.SZ,国药一致,1-3,今天1-3%，明天概率情况,15分钟,42.86,57.14,0.0,0.05,-0.08,0.05,0.0,70
000028.SZ,国药一致,1-3,今天1-3%，明天概率情况,30分钟,41.43,58.57,0.0,0.06,-0.08,0.05,0.0,70
000028.SZ,国药一致,1-3,今天1-3%，明天概率情况,1小时,40.0,58.57,1.43,0.06,-0.08,0.05,0.0,70
000028.SZ,国药一致,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.65,57.14,10.2,-0.98,-1.23,-1.23,0.97,98
000028.SZ,国药一致,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.73,57.14,6.12,0.0,0.0,0.0,0.0,98
000028.SZ,国药一致,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.86,54.08,3.06,0.05,-0.03,0.05,0.0,98
000028.SZ,国药一致,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.86,54.08,3.06,0.06,-0.03,0.04,0.0,98
000028.SZ,国药一致,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.92,53.06,1.02,0.06,-0.03,0.06,0.0,98
000028.SZ,国药一致,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.98,50.0,1.02,0.06,-0.03,0.05,0.0,98
000028.SZ,国药一致,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,53.57,10.71,0.02,-0.31,-0.31,0.33,28
000028.SZ,国药一致,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,53.57,10.71,0.0,0.0,0.0,0.0,28
000028.SZ,国药一致,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,46.43,3.57,0.08,-0.08,0.06,0.0,28
000028.SZ,国药一致,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.57,46.43,0.0,0.11,-0.08,0.08,0.0,28
000028.SZ,国药一致,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,46.43,3.57,0.21,-0.11,0.2,0.0,28
000028.SZ,国药一致,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.33,-0.11,0.25,0.0,28
000028.SZ,国药一致,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.19,0.02,0.19,1.54,4
000028.SZ,国药一致,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
000028.SZ,国药一致,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,0.96,-0.08,0.69,0.0,4
000028.SZ,国药一致,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.98,-0.19,0.95,0.0,4
000028.SZ,国药一致,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,0.98,-0.19,0.22,0.0,4
000028.SZ,国药一致,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.98,-0.38,0.41,0.0,4
000028.SZ,国药一致,3-5,今天3-5%，明天概率情况,竞价,25.93,66.67,7.41,-0.72,-1.06,-1.06,1.51,27
000028.SZ,国药一致,3-5,今天3-5%，明天概率情况,1分钟,22.22,74.07,3.7,0.0,0.0,0.0,0.0,27
000028.SZ,国药一致,3-5,今天3-5%，明天概率情况,5分钟,40.74,59.26,0.0,0.24,-0.15,0.22,0.0,27
000028.SZ,国药一致,3-5,今天3-5%，明天概率情况,15分钟,37.04,59.26,3.7,0.24,-0.24,0.15,0.0,27
000028.SZ,国药一致,3-5,今天3-5%，明天概率情况,30分钟,51.85,48.15,0.0,0.24,-0.31,0.17,0.0,27
000028.SZ,国药一致,3-5,今天3-5%，明天概率情况,1小时,51.85,48.15,0.0,0.24,-0.34,0.18,0.0,27
000028.SZ,国药一致,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.14,-0.85,-0.37,5.61,4
000028.SZ,国药一致,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000028.SZ,国药一致,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.05,2.18,0.0,4
000028.SZ,国药一致,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.42,1.23,0.0,4
000028.SZ,国药一致,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.42,1.45,0.0,4
000028.SZ,国药一致,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.42,0.91,0.0,4
000028.SZ,国药一致,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,-0.02,-0.11,-0.09,0.32,4
000028.SZ,国药一致,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,4
000028.SZ,国药一致,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.21,-0.69,0.21,0.0,4
000028.SZ,国药一致,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.69,0.16,0.0,4
000028.SZ,国药一致,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.26,-0.69,0.0,0.0,4
000028.SZ,国药一致,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.26,-0.77,0.0,0.0,4
000028.SZ,国药一致,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-1.79,-2.34,-2.1,6.03,6
000028.SZ,国药一致,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
000028.SZ,国药一致,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.59,-0.42,0.25,0.0,6
000028.SZ,国药一致,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.59,-0.5,0.26,0.0,6
000028.SZ,国药一致,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.59,-0.69,0.2,0.0,6
000028.SZ,国药一致,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.59,-0.7,0.14,0.0,6
000028.SZ,国药一致,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,1.44,1.03,1.38,6.44,3
000028.SZ,国药一致,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
000028.SZ,国药一致,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.26,-0.86,1.15,0.0,3
000028.SZ,国药一致,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.68,-1.15,1.54,0.0,3
000028.SZ,国药一致,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.2,-1.24,1.15,0.0,3
000028.SZ,国药一致,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,2.2,-1.24,0.91,0.0,3
