股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000543.SZ,皖能电力,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000543.SZ,皖能电力,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.87,-0.72,1.03,0.0,5
000543.SZ,皖能电力,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.87,-0.75,1.41,0.0,5
000543.SZ,皖能电力,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.87,-0.75,1.44,0.0,5
000543.SZ,皖能电力,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.87,-0.75,0.7,0.0,5
000543.SZ,皖能电力,5-7,今天5-7%，明天概率情况,竞价,0.0,60.0,40.0,0.0,-0.34,-0.17,1.2,5
000543.SZ,皖能电力,5-7,今天5-7%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
000543.SZ,皖能电力,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.12,-0.62,0.0,0.0,5
000543.SZ,皖能电力,5-7,今天5-7%，明天概率情况,15分钟,20.0,60.0,20.0,0.17,-0.66,0.12,0.0,5
000543.SZ,皖能电力,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.33,-0.68,0.09,0.0,5
000543.SZ,皖能电力,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.33,-0.88,0.15,0.0,5
000543.SZ,皖能电力,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,1.63,0.15,1.34,10.36,2
000543.SZ,皖能电力,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000543.SZ,皖能电力,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.97,-1.78,0.0,0.0,2
000543.SZ,皖能电力,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.97,-1.78,0.0,0.0,2
000543.SZ,皖能电力,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.97,-1.93,0.0,0.0,2
000543.SZ,皖能电力,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.97,-1.93,0.0,0.0,2
