股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300968.SZ,格林精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.9,51.22,4.88,0.12,-0.1,0.07,0.0,41
300968.SZ,格林精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.71,65.85,2.44,0.39,-0.11,0.3,0.0,41
300968.SZ,格林精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.15,63.41,2.44,0.39,-0.12,0.21,0.0,41
300968.SZ,格林精密,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.15,65.85,0.0,0.39,-0.17,0.17,0.0,41
300968.SZ,格林精密,7-9,今天7-9%，明天概率情况,竞价,53.85,46.15,0.0,-2.3,-2.3,-2.3,3.5,13
300968.SZ,格林精密,7-9,今天7-9%，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
300968.SZ,格林精密,7-9,今天7-9%，明天概率情况,5分钟,46.15,53.85,0.0,0.68,-0.3,0.4,0.0,13
300968.SZ,格林精密,7-9,今天7-9%，明天概率情况,15分钟,46.15,53.85,0.0,0.68,-0.44,0.29,0.0,13
300968.SZ,格林精密,7-9,今天7-9%，明天概率情况,30分钟,53.85,46.15,0.0,0.68,-0.44,0.41,0.0,13
300968.SZ,格林精密,7-9,今天7-9%，明天概率情况,1小时,46.15,53.85,0.0,0.68,-0.51,0.29,0.0,13
300968.SZ,格林精密,5-7,今天5-7%，明天概率情况,竞价,43.75,56.25,0.0,0.48,0.48,0.48,2.34,16
300968.SZ,格林精密,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,16
300968.SZ,格林精密,5-7,今天5-7%，明天概率情况,5分钟,43.75,56.25,0.0,0.48,-0.32,0.46,0.0,16
300968.SZ,格林精密,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-0.32,1.25,0.0,16
300968.SZ,格林精密,5-7,今天5-7%，明天概率情况,30分钟,56.25,43.75,0.0,1.25,-0.32,1.25,0.0,16
300968.SZ,格林精密,5-7,今天5-7%，明天概率情况,1小时,68.75,31.25,0.0,1.25,-0.32,1.25,0.0,16
300968.SZ,格林精密,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,0.1,4
300968.SZ,格林精密,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
300968.SZ,格林精密,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.38,-0.6,1.32,0.0,4
300968.SZ,格林精密,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,1.98,-0.67,1.79,0.0,4
300968.SZ,格林精密,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,1.98,-0.72,1.76,0.0,4
300968.SZ,格林精密,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,2.56,-1.09,1.82,0.0,4
