股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000078.SZ,海王生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,23.23,31.31,45.45,0.0,0.0,0.0,0.85,99
000078.SZ,海王生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.51,33.67,40.82,0.0,0.0,0.0,0.0,98
000078.SZ,海王生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.78,43.88,17.35,0.04,-0.03,0.03,0.0,98
000078.SZ,海王生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.8,48.98,11.22,0.04,-0.03,0.03,0.0,98
000078.SZ,海王生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.84,47.96,10.2,0.04,-0.04,0.03,0.0,98
000078.SZ,海王生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.8,46.94,13.27,0.04,-0.04,0.03,0.0,98
000078.SZ,海王生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.17,33.7,39.13,0.29,0.0,0.29,0.39,92
000078.SZ,海王生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.67,37.36,32.97,0.0,0.0,0.0,0.0,91
000078.SZ,海王生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.77,53.85,15.38,0.07,-0.03,0.04,0.0,91
000078.SZ,海王生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,29.67,50.55,19.78,0.07,-0.03,0.05,0.0,91
000078.SZ,海王生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,34.07,50.55,15.38,0.1,-0.04,0.08,0.0,91
000078.SZ,海王生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.26,53.85,9.89,0.11,-0.04,0.11,0.0,91
000078.SZ,海王生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,26.67,40.0,0.3,0.0,0.0,0.12,105
