股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600757.SH,长江传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.74,50.0,4.26,0.03,-0.03,0.03,0.0,94
600757.SH,长江传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.06,44.68,4.26,0.06,-0.04,0.03,0.0,94
600757.SH,长江传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.13,45.74,2.13,0.06,-0.04,0.05,0.0,94
600757.SH,长江传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.13,41.49,6.38,0.06,-0.04,0.04,0.0,94
600757.SH,长江传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,54.55,9.09,0.0,0.0,0.0,0.41,22
600757.SH,长江传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,22
600757.SH,长江传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.3,-0.13,0.15,0.0,22
600757.SH,长江传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,54.55,0.0,0.3,-0.17,0.16,0.0,22
600757.SH,长江传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,45.45,0.0,0.3,-0.17,0.13,0.0,22
600757.SH,长江传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.3,-0.19,0.22,0.0,22
600757.SH,长江传媒,3-5,今天3-5%，明天概率情况,竞价,26.67,70.0,3.33,0.74,0.74,0.74,0.57,30
600757.SH,长江传媒,3-5,今天3-5%，明天概率情况,1分钟,27.59,68.97,3.45,0.0,0.0,0.0,0.0,29
600757.SH,长江传媒,3-5,今天3-5%，明天概率情况,5分钟,48.28,48.28,3.45,0.15,-0.17,0.13,0.0,29
600757.SH,长江传媒,3-5,今天3-5%，明天概率情况,15分钟,41.38,48.28,10.34,0.16,-0.17,0.11,0.0,29
600757.SH,长江传媒,3-5,今天3-5%，明天概率情况,30分钟,48.28,48.28,3.45,0.18,-0.17,0.15,0.0,29
600757.SH,长江传媒,3-5,今天3-5%，明天概率情况,1小时,51.72,44.83,3.45,0.23,-0.17,0.14,0.0,29
600757.SH,长江传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,62.5,12.5,-0.15,-0.15,-0.15,0.34,8
600757.SH,长江传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
600757.SH,长江传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.2,0.16,0.0,8
600757.SH,长江传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.3,-0.31,0.14,0.0,8
600757.SH,长江传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.33,-0.31,0.23,0.0,8
600757.SH,长江传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.31,0.22,0.0,8
600757.SH,长江传媒,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,3.95,1
600757.SH,长江传媒,7-9,今天7-9%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
600757.SH,长江传媒,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.33,-2.07,0.0,0.0,1
600757.SH,长江传媒,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.33,-2.5,0.0,0.0,1
600757.SH,长江传媒,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.33,-2.5,0.0,0.0,1
600757.SH,长江传媒,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.33,-2.5,0.0,0.0,1
600757.SH,长江传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,41.67,33.33,-4.12,-4.12,-4.12,37.91,12
600757.SH,长江传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
600757.SH,长江传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.39,0.2,0.0,12
600757.SH,长江传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.39,-0.52,0.37,0.0,12
600757.SH,长江传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,50.0,8.33,0.47,-0.52,0.37,0.0,12
600757.SH,长江传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,41.67,0.0,0.47,-0.52,0.3,0.0,12
600757.SH,长江传媒,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.8,-1.34,-1.34,10.51,6
600757.SH,长江传媒,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600757.SH,长江传媒,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.58,-0.69,1.08,0.0,6
600757.SH,长江传媒,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.58,-0.69,0.48,0.0,6
600757.SH,长江传媒,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.58,-0.69,0.66,0.0,6
600757.SH,长江传媒,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.58,-0.78,0.65,0.0,6
600757.SH,长江传媒,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,7.84,7.84,7.84,140.72,6
600757.SH,长江传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
600757.SH,长江传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.92,1.67,0.0,6
600757.SH,长江传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.98,1.67,0.0,6
600757.SH,长江传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.98,1.67,0.0,6
600757.SH,长江传媒,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.09,1.67,0.0,6
