股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600976.SH,健民集团,5-7,今天5-7%，明天概率情况,15分钟,40.0,50.0,10.0,0.87,-0.25,0.5,0.0,10
600976.SH,健民集团,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.87,-0.25,0.46,0.0,10
600976.SH,健民集团,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.87,-0.25,0.65,0.0,10
600976.SH,健民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,25.0,0.0,0.05,0.05,0.05,3.06,8
600976.SH,健民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
600976.SH,健民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.37,-0.44,0.31,0.0,8
600976.SH,健民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.44,-0.69,0.42,0.0,8
600976.SH,健民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.62,-0.69,0.52,0.0,8
600976.SH,健民集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.62,-0.82,0.38,0.0,8
600976.SH,健民集团,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,0.33,0.0,0.33,3.48,6
600976.SH,健民集团,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
600976.SH,健民集团,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.51,1.33,0.0,6
600976.SH,健民集团,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-0.68,0.96,0.0,6
600976.SH,健民集团,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.79,1.54,0.0,6
600976.SH,健民集团,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-0.89,1.41,0.0,6
600976.SH,健民集团,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.29,-1.29,-1.29,4.41,2
600976.SH,健民集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600976.SH,健民集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.46,-0.96,1.05,0.0,2
600976.SH,健民集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.46,-0.96,0.96,0.0,2
600976.SH,健民集团,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.46,-0.96,1.19,0.0,2
600976.SH,健民集团,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.46,-0.96,0.77,0.0,2
