股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600528.SH,中铁工业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,0.65,-0.33,0.33,0.0,5
600528.SH,中铁工业,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.69,0.69,0.69,2.3,6
600528.SH,中铁工业,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600528.SH,中铁工业,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.42,-0.7,0.37,0.0,6
600528.SH,中铁工业,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.72,-0.82,0.41,0.0,6
600528.SH,中铁工业,5-7,今天5-7%，明天概率情况,30分钟,33.33,33.33,33.33,0.82,-0.82,0.82,0.0,6
600528.SH,中铁工业,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.96,-0.88,0.84,0.0,6
600528.SH,中铁工业,7-9,今天7-9%，明天概率情况,竞价,75.0,0.0,25.0,0.0,0.0,0.0,0.88,4
600528.SH,中铁工业,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,4
600528.SH,中铁工业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.51,-0.23,2.06,0.0,4
600528.SH,中铁工业,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.51,-0.29,1.09,0.0,4
600528.SH,中铁工业,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.51,-0.36,1.6,0.0,4
600528.SH,中铁工业,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.51,-0.36,1.21,0.0,4
