股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600746.SH,江苏索普,1-3,今天1-3%，明天概率情况,竞价,42.42,41.41,16.16,-0.6,-0.6,-0.6,0.18,99
600746.SH,江苏索普,1-3,今天1-3%，明天概率情况,1分钟,42.42,41.41,16.16,0.0,0.0,0.0,0.0,99
600746.SH,江苏索普,1-3,今天1-3%，明天概率情况,5分钟,47.47,40.4,12.12,0.05,-0.03,0.03,0.0,99
600746.SH,江苏索普,1-3,今天1-3%，明天概率情况,15分钟,50.51,41.41,8.08,0.08,-0.04,0.05,0.0,99
600746.SH,江苏索普,1-3,今天1-3%，明天概率情况,30分钟,46.46,46.46,7.07,0.08,-0.04,0.05,0.0,99
600746.SH,江苏索普,1-3,今天1-3%，明天概率情况,1小时,43.43,49.49,7.07,0.08,-0.04,0.04,0.0,99
600746.SH,江苏索普,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,32.0,40.0,28.0,-0.14,-0.14,-0.14,0.06,25
600746.SH,江苏索普,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.0,40.0,28.0,0.0,0.0,0.0,0.0,25
600746.SH,江苏索普,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,36.0,4.0,0.1,-0.1,0.09,0.0,25
600746.SH,江苏索普,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.0,44.0,12.0,0.1,-0.1,0.09,0.0,25
600746.SH,江苏索普,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.0,48.0,8.0,0.21,-0.1,0.19,0.0,25
600746.SH,江苏索普,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.0,48.0,4.0,0.24,-0.1,0.16,0.0,25
600746.SH,江苏索普,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,46.88,28.12,25.0,0.0,0.0,0.0,0.21,96
600746.SH,江苏索普,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,46.88,28.12,25.0,0.0,0.0,0.0,0.0,96
600746.SH,江苏索普,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.42,53.12,11.46,0.03,-0.03,0.02,0.0,96
600746.SH,江苏索普,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.62,48.96,10.42,0.03,-0.03,0.02,0.0,96
600746.SH,江苏索普,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,46.88,3.12,0.03,-0.03,0.03,0.0,96
600746.SH,江苏索普,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.88,47.92,5.21,0.04,-0.04,0.03,0.0,96
600746.SH,江苏索普,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.86,35.96,20.18,0.0,0.0,0.0,0.03,114
600746.SH,江苏索普,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.74,35.09,20.18,0.0,0.0,0.0,0.0,114
600746.SH,江苏索普,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.12,45.61,5.26,0.05,-0.02,0.04,0.0,114
600746.SH,江苏索普,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.12,41.23,9.65,0.05,-0.02,0.04,0.0,114
600746.SH,江苏索普,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.49,48.25,5.26,0.05,-0.02,0.04,0.0,114
600746.SH,江苏索普,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,45.61,4.39,0.05,-0.02,0.04,0.0,114
600746.SH,江苏索普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.69,41.58,27.72,0.49,0.49,0.49,0.0,101
600746.SH,江苏索普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.69,41.58,27.72,0.0,0.0,0.0,0.0,101
600746.SH,江苏索普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.53,49.5,3.96,0.03,-0.08,0.02,0.0,101
600746.SH,江苏索普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.51,44.55,6.93,0.03,-0.1,0.03,0.0,101
600746.SH,江苏索普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.5,40.59,8.91,0.03,-0.1,0.03,0.0,101
600746.SH,江苏索普,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,57.43,39.6,2.97,0.03,-0.1,0.03,0.0,101
600746.SH,江苏索普,3-5,今天3-5%，明天概率情况,竞价,38.89,50.0,11.11,0.14,0.14,0.14,0.1,18
600746.SH,江苏索普,3-5,今天3-5%，明天概率情况,1分钟,38.89,50.0,11.11,0.0,0.0,0.0,0.0,18
600746.SH,江苏索普,3-5,今天3-5%，明天概率情况,5分钟,50.0,44.44,5.56,0.32,-0.26,0.3,0.0,18
600746.SH,江苏索普,3-5,今天3-5%，明天概率情况,15分钟,27.78,61.11,11.11,0.32,-0.32,0.19,0.0,18
600746.SH,江苏索普,3-5,今天3-5%，明天概率情况,30分钟,38.89,61.11,0.0,0.32,-0.36,0.17,0.0,18
600746.SH,江苏索普,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.32,-0.36,0.21,0.0,18
600746.SH,江苏索普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,38.46,23.08,0.3,0.3,0.3,0.18,13
600746.SH,江苏索普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,38.46,23.08,0.0,0.0,0.0,0.0,13
600746.SH,江苏索普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,30.77,23.08,0.18,-0.3,0.14,0.0,13
600746.SH,江苏索普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,46.15,7.69,0.22,-0.36,0.19,0.0,13
600746.SH,江苏索普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.54,38.46,0.0,0.25,-0.41,0.18,0.0,13
600746.SH,江苏索普,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,53.85,0.0,0.25,-0.45,0.18,0.0,13
600746.SH,江苏索普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,-2.44,-2.44,-2.44,0.55,7
600746.SH,江苏索普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
600746.SH,江苏索普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,1.02,-1.26,0.83,0.0,7
600746.SH,江苏索普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,1.02,-1.26,0.79,0.0,7
600746.SH,江苏索普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,1.02,-1.42,0.86,0.0,7
600746.SH,江苏索普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,1.02,-1.42,0.86,0.0,7
600746.SH,江苏索普,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,-0.9,-0.9,-0.9,0.04,6
600746.SH,江苏索普,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600746.SH,江苏索普,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-0.52,1.18,0.0,6
600746.SH,江苏索普,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-0.52,0.62,0.0,6
600746.SH,江苏索普,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-0.52,0.97,0.0,6
600746.SH,江苏索普,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.66,-0.52,0.66,0.0,6
600746.SH,江苏索普,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.08,-1.08,-1.08,0.32,1
600746.SH,江苏索普,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600746.SH,江苏索普,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.54,-2.31,1.39,0.0,1
600746.SH,江苏索普,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.47,-2.31,3.24,0.0,1
600746.SH,江苏索普,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.55,-2.31,4.93,0.0,1
600746.SH,江苏索普,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,6.47,-2.31,5.86,0.0,1
600746.SH,江苏索普,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.24,2.24,2.24,1.01,1
600746.SH,江苏索普,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600746.SH,江苏索普,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,4.66,-4.66,0.0,0.0,1
600746.SH,江苏索普,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,5.78,-4.66,4.66,0.0,1
600746.SH,江苏索普,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.78,-4.66,3.54,0.0,1
600746.SH,江苏索普,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.78,-4.66,3.54,0.0,1
