股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300617.SZ,安靠智电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.29,60.0,5.71,-0.09,-0.09,-0.09,0.16,35
300617.SZ,安靠智电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,51.43,8.57,0.0,0.0,0.0,0.0,35
300617.SZ,安靠智电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.43,48.57,0.0,0.21,-0.16,0.21,0.0,35
300617.SZ,安靠智电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,57.14,0.0,0.27,-0.2,0.23,0.0,35
300617.SZ,安靠智电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.14,62.86,0.0,0.28,-0.2,0.28,0.0,35
300617.SZ,安靠智电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.71,54.29,0.0,0.37,-0.2,0.37,0.0,35
300617.SZ,安靠智电,3-5,今天3-5%，明天概率情况,竞价,30.0,66.67,3.33,-0.29,-0.29,-0.29,0.39,30
300617.SZ,安靠智电,3-5,今天3-5%，明天概率情况,1分钟,23.33,63.33,13.33,0.0,0.0,0.0,0.0,30
300617.SZ,安靠智电,3-5,今天3-5%，明天概率情况,5分钟,40.0,56.67,3.33,0.11,-0.17,0.11,0.0,30
300617.SZ,安靠智电,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.19,-0.17,0.12,0.0,30
300617.SZ,安靠智电,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.19,-0.17,0.09,0.0,30
300617.SZ,安靠智电,3-5,今天3-5%，明天概率情况,1小时,33.33,63.33,3.33,0.19,-0.17,0.09,0.0,30
300617.SZ,安靠智电,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.16,46.15,18.68,-0.56,-0.56,-0.56,0.23,91
300617.SZ,安靠智电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.07,49.45,16.48,0.0,0.0,0.0,0.0,91
300617.SZ,安靠智电,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.75,46.15,1.1,0.13,-0.05,0.1,0.0,91
300617.SZ,安靠智电,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.25,48.35,4.4,0.13,-0.06,0.11,0.0,91
300617.SZ,安靠智电,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.45,50.55,0.0,0.13,-0.06,0.08,0.0,91
300617.SZ,安靠智电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.25,51.65,1.1,0.13,-0.06,0.08,0.0,91
300617.SZ,安靠智电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.61,50.89,12.5,-0.24,-0.24,-0.24,0.63,112
300617.SZ,安靠智电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.29,50.0,10.71,0.0,0.0,0.0,0.0,112
300617.SZ,安靠智电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,48.21,1.79,0.03,-0.03,0.03,0.0,112
300617.SZ,安靠智电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,50.0,0.0,0.05,-0.04,0.05,0.0,112
300617.SZ,安靠智电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.11,48.21,2.68,0.07,-0.04,0.06,0.0,112
300617.SZ,安靠智电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.64,52.68,2.68,0.11,-0.06,0.07,0.0,112
300617.SZ,安靠智电,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,-0.55,-0.55,-0.55,0.37,12
300617.SZ,安靠智电,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
300617.SZ,安靠智电,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.52,-0.29,0.51,0.0,12
300617.SZ,安靠智电,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.53,-0.35,0.32,0.0,12
300617.SZ,安靠智电,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.53,-0.35,0.28,0.0,12
300617.SZ,安靠智电,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.53,-0.35,0.45,0.0,12
300617.SZ,安靠智电,1-3,今天1-3%，明天概率情况,竞价,38.46,48.35,13.19,-0.16,-0.16,-0.16,0.01,91
300617.SZ,安靠智电,1-3,今天1-3%，明天概率情况,1分钟,34.07,53.85,12.09,0.0,0.0,0.0,0.0,91
300617.SZ,安靠智电,1-3,今天1-3%，明天概率情况,5分钟,43.96,56.04,0.0,0.04,-0.03,0.03,0.0,91
300617.SZ,安靠智电,1-3,今天1-3%，明天概率情况,15分钟,45.05,52.75,2.2,0.17,-0.03,0.12,0.0,91
300617.SZ,安靠智电,1-3,今天1-3%，明天概率情况,30分钟,53.85,46.15,0.0,0.17,-0.04,0.09,0.0,91
300617.SZ,安靠智电,1-3,今天1-3%，明天概率情况,1小时,47.25,51.65,1.1,0.17,-0.04,0.07,0.0,91
300617.SZ,安靠智电,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.02,0.02,0.02,4.81,3
300617.SZ,安靠智电,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300617.SZ,安靠智电,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.11,-0.65,0.38,0.0,3
300617.SZ,安靠智电,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.11,-0.71,0.19,0.0,3
300617.SZ,安靠智电,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.71,0.35,0.0,3
300617.SZ,安靠智电,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.11,-0.71,0.0,0.0,3
300617.SZ,安靠智电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.83,47.19,17.98,0.0,0.0,0.0,0.02,89
300617.SZ,安靠智电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.33,50.56,10.11,0.0,0.0,0.0,0.0,89
300617.SZ,安靠智电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.57,56.18,2.25,0.07,-0.08,0.05,0.0,89
300617.SZ,安靠智电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.45,58.43,1.12,0.07,-0.08,0.05,0.0,89
300617.SZ,安靠智电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,34.83,62.92,2.25,0.07,-0.08,0.05,0.0,89
300617.SZ,安靠智电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.96,62.92,1.12,0.07,-0.08,0.04,0.0,89
300617.SZ,安靠智电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,54.55,9.09,0.0,-0.58,-0.58,0.76,11
