股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603009.SH,北特科技,3-5,今天3-5%，明天概率情况,30分钟,47.17,52.83,0.0,0.18,-0.19,0.12,0.0,53
603009.SH,北特科技,3-5,今天3-5%，明天概率情况,1小时,43.4,50.94,5.66,0.19,-0.19,0.13,0.0,53
603009.SH,北特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.33,70.0,6.67,-0.28,-0.28,-0.28,1.65,30
603009.SH,北特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.33,70.0,6.67,0.0,0.0,0.0,0.0,30
603009.SH,北特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.17,-0.33,0.12,0.0,30
603009.SH,北特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.33,56.67,0.0,0.19,-0.33,0.18,0.0,30
603009.SH,北特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.19,-0.33,0.14,0.0,30
603009.SH,北特科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,46.67,3.33,0.27,-0.33,0.24,0.0,30
603009.SH,北特科技,1-3,今天1-3%，明天概率情况,竞价,27.27,59.09,13.64,-0.15,-0.15,-0.15,0.15,66
603009.SH,北特科技,1-3,今天1-3%，明天概率情况,1分钟,25.76,60.61,13.64,0.0,0.0,0.0,0.0,66
603009.SH,北特科技,1-3,今天1-3%，明天概率情况,5分钟,33.33,62.12,4.55,0.15,-0.09,0.09,0.0,66
603009.SH,北特科技,1-3,今天1-3%，明天概率情况,15分钟,39.39,60.61,0.0,0.15,-0.11,0.08,0.0,66
603009.SH,北特科技,1-3,今天1-3%，明天概率情况,30分钟,43.94,54.55,1.52,0.15,-0.14,0.1,0.0,66
603009.SH,北特科技,1-3,今天1-3%，明天概率情况,1小时,45.45,53.03,1.52,0.15,-0.14,0.14,0.0,66
603009.SH,北特科技,5-7,今天5-7%，明天概率情况,竞价,20.0,68.0,12.0,-0.3,-0.3,-0.3,1.12,25
603009.SH,北特科技,5-7,今天5-7%，明天概率情况,1分钟,24.0,68.0,8.0,0.0,0.0,0.0,0.0,25
603009.SH,北特科技,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.4,-0.4,0.38,0.0,25
603009.SH,北特科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.4,-0.4,0.4,0.0,25
603009.SH,北特科技,5-7,今天5-7%，明天概率情况,30分钟,56.0,44.0,0.0,0.4,-0.4,0.4,0.0,25
603009.SH,北特科技,5-7,今天5-7%，明天概率情况,1小时,52.0,48.0,0.0,0.4,-0.4,0.4,0.0,25
603009.SH,北特科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.96,40.22,22.83,0.58,0.58,0.58,0.13,92
603009.SH,北特科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.3,39.13,19.57,0.0,0.0,0.0,0.0,92
603009.SH,北特科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.26,41.3,5.43,0.11,-0.06,0.11,0.0,92
603009.SH,北特科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.35,42.39,3.26,0.11,-0.07,0.11,0.0,92
603009.SH,北特科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.09,45.65,3.26,0.11,-0.08,0.11,0.0,92
603009.SH,北特科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.43,44.57,0.0,0.11,-0.1,0.11,0.0,92
603009.SH,北特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.98,49.15,11.86,-0.15,-0.15,-0.15,0.03,59
603009.SH,北特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.98,47.46,13.56,0.0,0.0,0.0,0.0,59
603009.SH,北特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.54,47.46,0.0,0.12,-0.06,0.11,0.0,59
603009.SH,北特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.07,52.54,3.39,0.12,-0.09,0.09,0.0,59
603009.SH,北特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.46,47.46,5.08,0.16,-0.11,0.13,0.0,59
603009.SH,北特科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.07,49.15,6.78,0.17,-0.11,0.17,0.0,59
603009.SH,北特科技,7-9,今天7-9%，明天概率情况,竞价,29.41,64.71,5.88,-2.79,-2.79,-2.79,5.18,17
603009.SH,北特科技,7-9,今天7-9%，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
603009.SH,北特科技,7-9,今天7-9%，明天概率情况,5分钟,35.29,58.82,5.88,0.58,-0.28,0.44,0.0,17
603009.SH,北特科技,7-9,今天7-9%，明天概率情况,15分钟,41.18,58.82,0.0,0.58,-0.33,0.47,0.0,17
603009.SH,北特科技,7-9,今天7-9%，明天概率情况,30分钟,47.06,52.94,0.0,0.58,-0.33,0.47,0.0,17
603009.SH,北特科技,7-9,今天7-9%，明天概率情况,1小时,52.94,47.06,0.0,0.59,-0.47,0.53,0.0,17
603009.SH,北特科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,27.78,5.56,2.86,2.86,2.86,8.99,18
603009.SH,北特科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,27.78,5.56,0.0,0.0,0.0,0.0,18
603009.SH,北特科技,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,0.55,-0.36,0.39,0.0,18
603009.SH,北特科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.55,-0.36,0.54,0.0,18
603009.SH,北特科技,涨停,今天涨停()涨停，明天概率情况,30分钟,72.22,27.78,0.0,0.55,-0.41,0.48,0.0,18
603009.SH,北特科技,涨停,今天涨停()涨停，明天概率情况,1小时,72.22,27.78,0.0,0.56,-0.41,0.56,0.0,18
603009.SH,北特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.15,0.15,0.15,0.1,2
603009.SH,北特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603009.SH,北特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,50.0,50.0,0.22,-0.8,0.0,0.0,2
603009.SH,北特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.29,-0.8,0.15,0.0,2
603009.SH,北特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.29,-0.94,0.22,0.0,2
603009.SH,北特科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.29,-1.01,0.0,0.0,2
