股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605199.SH,葫芦娃,涨停,今天涨停()涨停，明天概率情况,15分钟,61.54,38.46,0.0,0.77,-0.77,0.77,0.0,13
605199.SH,葫芦娃,涨停,今天涨停()涨停，明天概率情况,30分钟,61.54,38.46,0.0,0.77,-0.77,0.77,0.0,13
605199.SH,葫芦娃,涨停,今天涨停()涨停，明天概率情况,1小时,61.54,38.46,0.0,0.77,-0.77,0.77,0.0,13
605199.SH,葫芦娃,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.21,63.64,15.15,0.0,0.0,0.0,0.38,33
605199.SH,葫芦娃,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,21.88,65.62,12.5,0.0,0.0,0.0,0.0,32
605199.SH,葫芦娃,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.88,53.12,0.0,0.14,-0.31,0.09,0.0,32
605199.SH,葫芦娃,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.62,59.38,0.0,0.15,-0.31,0.11,0.0,32
605199.SH,葫芦娃,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,56.25,6.25,0.15,-0.31,0.08,0.0,32
605199.SH,葫芦娃,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.88,53.12,0.0,0.15,-0.31,0.1,0.0,32
605199.SH,葫芦娃,5-7,今天5-7%，明天概率情况,竞价,0.0,85.71,14.29,-2.27,-2.27,-2.27,4.15,7
605199.SH,葫芦娃,5-7,今天5-7%，明天概率情况,1分钟,0.0,85.71,14.29,0.0,0.0,0.0,0.0,7
605199.SH,葫芦娃,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.41,-0.83,0.25,0.0,7
605199.SH,葫芦娃,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.06,-0.92,1.05,0.0,7
605199.SH,葫芦娃,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.1,-0.92,0.82,0.0,7
605199.SH,葫芦娃,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.1,-0.92,0.83,0.0,7
605199.SH,葫芦娃,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.62,1.62,1.62,24.5,6
605199.SH,葫芦娃,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
605199.SH,葫芦娃,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.94,-0.85,0.99,0.0,5
605199.SH,葫芦娃,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.94,-0.85,0.84,0.0,5
605199.SH,葫芦娃,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.94,-0.85,0.87,0.0,5
605199.SH,葫芦娃,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.94,-0.94,1.19,0.0,5
605199.SH,葫芦娃,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,20.0,40.0,-0.67,-0.67,-0.67,0.62,5
605199.SH,葫芦娃,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
605199.SH,葫芦娃,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.17,-0.14,0.1,0.0,5
605199.SH,葫芦娃,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.23,-0.14,0.14,0.0,5
605199.SH,葫芦娃,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.23,-0.17,0.2,0.0,5
605199.SH,葫芦娃,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.38,-0.17,0.36,0.0,5
