股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300481.SZ,濮阳惠成,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.93,49.43,12.64,0.04,0.04,0.04,0.12,87
300481.SZ,濮阳惠成,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.08,48.28,12.64,0.0,0.0,0.0,0.0,87
300481.SZ,濮阳惠成,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.08,57.47,3.45,0.04,-0.03,0.02,0.0,87
300481.SZ,濮阳惠成,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.68,54.02,2.3,0.04,-0.03,0.02,0.0,87
300481.SZ,濮阳惠成,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.68,55.17,1.15,0.04,-0.04,0.02,0.0,87
300481.SZ,濮阳惠成,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.23,55.17,4.6,0.05,-0.04,0.04,0.0,87
300481.SZ,濮阳惠成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.61,51.79,11.61,-0.33,-0.33,-0.33,0.48,112
300481.SZ,濮阳惠成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.18,52.68,7.14,0.0,0.0,0.0,0.0,112
300481.SZ,濮阳惠成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.79,41.96,6.25,0.06,-0.02,0.04,0.0,112
300481.SZ,濮阳惠成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,58.04,40.18,1.79,0.1,-0.05,0.07,0.0,112
300481.SZ,濮阳惠成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.68,43.75,3.57,0.1,-0.05,0.06,0.0,112
300481.SZ,濮阳惠成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.54,50.89,3.57,0.1,-0.05,0.05,0.0,112
300481.SZ,濮阳惠成,3-5,今天3-5%，明天概率情况,竞价,36.67,56.67,6.67,0.05,0.05,0.05,1.39,30
300481.SZ,濮阳惠成,3-5,今天3-5%，明天概率情况,1分钟,36.67,60.0,3.33,0.0,0.0,0.0,0.0,30
300481.SZ,濮阳惠成,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.61,-0.21,0.55,0.0,30
300481.SZ,濮阳惠成,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.61,-0.21,0.42,0.0,30
300481.SZ,濮阳惠成,3-5,今天3-5%，明天概率情况,30分钟,36.67,60.0,3.33,0.61,-0.21,0.31,0.0,30
300481.SZ,濮阳惠成,3-5,今天3-5%，明天概率情况,1小时,40.0,56.67,3.33,0.61,-0.25,0.31,0.0,30
300481.SZ,濮阳惠成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.08,61.54,15.38,-1.11,-1.11,-1.11,0.84,13
300481.SZ,濮阳惠成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
300481.SZ,濮阳惠成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.85,46.15,0.0,0.22,-0.27,0.09,0.0,13
300481.SZ,濮阳惠成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,53.85,7.69,0.22,-0.39,0.2,0.0,13
300481.SZ,濮阳惠成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.77,69.23,0.0,0.26,-0.56,0.26,0.0,13
300481.SZ,濮阳惠成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.77,61.54,7.69,0.3,-0.83,0.28,0.0,13
300481.SZ,濮阳惠成,5-7,今天5-7%，明天概率情况,竞价,50.0,0.0,50.0,5.77,5.27,5.34,9.74,2
300481.SZ,濮阳惠成,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300481.SZ,濮阳惠成,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,4.16,-0.76,3.88,0.0,2
300481.SZ,濮阳惠成,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,4.16,-0.76,2.38,0.0,2
300481.SZ,濮阳惠成,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,4.16,-0.76,2.21,0.0,2
300481.SZ,濮阳惠成,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.16,-0.76,3.38,0.0,2
300481.SZ,濮阳惠成,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,1.7,1.31,1.62,2.17,5
300481.SZ,濮阳惠成,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300481.SZ,濮阳惠成,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,3.48,-1.39,2.69,0.0,5
300481.SZ,濮阳惠成,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.48,-1.39,1.75,0.0,5
300481.SZ,濮阳惠成,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,3.48,-1.39,1.96,0.0,5
300481.SZ,濮阳惠成,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,3.48,-1.56,1.65,0.0,5
300481.SZ,濮阳惠成,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,0.52,-0.17,0.34,1.08,3
300481.SZ,濮阳惠成,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300481.SZ,濮阳惠成,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.02,-0.87,0.43,0.0,3
300481.SZ,濮阳惠成,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.02,-1.51,0.72,0.0,3
300481.SZ,濮阳惠成,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.32,-1.51,1.32,0.0,3
300481.SZ,濮阳惠成,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.52,-1.51,1.43,0.0,3
300481.SZ,濮阳惠成,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.27,0.27,0.27,0.7,8
300481.SZ,濮阳惠成,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300481.SZ,濮阳惠成,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.34,-0.12,0.24,0.0,8
300481.SZ,濮阳惠成,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.34,-0.25,0.19,0.0,8
300481.SZ,濮阳惠成,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.34,-0.34,0.24,0.0,8
300481.SZ,濮阳惠成,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.38,-0.39,0.34,0.0,8
