股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300901.SZ,中胤时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,47.37,36.84,15.79,0.0,0.0,0.0,0.0,114
300901.SZ,中胤时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.37,47.37,5.26,0.07,-0.03,0.06,0.0,114
300901.SZ,中胤时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.37,46.49,6.14,0.09,-0.05,0.09,0.0,114
300901.SZ,中胤时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.25,50.0,1.75,0.18,-0.07,0.14,0.0,114
300901.SZ,中胤时尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.12,50.0,0.88,0.18,-0.07,0.18,0.0,114
300901.SZ,中胤时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.62,53.12,6.25,0.97,0.97,0.97,3.96,32
300901.SZ,中胤时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.88,37.5,15.62,0.0,0.0,0.0,0.0,32
300901.SZ,中胤时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.38,-0.31,0.22,0.0,32
300901.SZ,中胤时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.62,59.38,0.0,0.38,-0.38,0.26,0.0,32
300901.SZ,中胤时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.38,-0.46,0.3,0.0,32
300901.SZ,中胤时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.12,46.88,0.0,0.38,-0.54,0.34,0.0,32
300901.SZ,中胤时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.89,48.15,12.96,0.76,0.76,0.76,0.15,54
300901.SZ,中胤时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,46.3,46.3,7.41,0.0,0.0,0.0,0.0,54
300901.SZ,中胤时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.59,53.7,3.7,0.08,-0.08,0.07,0.0,54
300901.SZ,中胤时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.85,44.44,3.7,0.19,-0.08,0.14,0.0,54
300901.SZ,中胤时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.85,46.3,1.85,0.19,-0.08,0.14,0.0,54
300901.SZ,中胤时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,48.15,1.85,0.19,-0.19,0.15,0.0,54
300901.SZ,中胤时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.21,60.61,18.18,-0.59,-0.59,-0.59,4.46,33
300901.SZ,中胤时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,57.58,9.09,0.0,0.0,0.0,0.0,33
300901.SZ,中胤时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,57.58,3.03,0.1,-0.17,0.1,0.0,33
300901.SZ,中胤时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.39,60.61,0.0,0.1,-0.22,0.07,0.0,33
300901.SZ,中胤时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.52,45.45,3.03,0.26,-0.22,0.07,0.0,33
300901.SZ,中胤时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.42,57.58,0.0,0.26,-0.22,0.11,0.0,33
300901.SZ,中胤时尚,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,-2.42,-2.42,-2.42,10.08,14
300901.SZ,中胤时尚,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14
300901.SZ,中胤时尚,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,42.86,7.14,1.35,-0.63,0.85,0.0,14
300901.SZ,中胤时尚,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.35,-0.63,0.73,0.0,14
300901.SZ,中胤时尚,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.35,-0.63,0.57,0.0,14
300901.SZ,中胤时尚,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.35,-0.63,0.58,0.0,14
300901.SZ,中胤时尚,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,0.15,-0.46,-0.46,0.77,10
300901.SZ,中胤时尚,7-9,今天7-9%，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10
300901.SZ,中胤时尚,7-9,今天7-9%，明天概率情况,5分钟,30.0,70.0,0.0,0.41,-0.74,0.12,0.0,10
300901.SZ,中胤时尚,7-9,今天7-9%，明天概率情况,15分钟,30.0,70.0,0.0,0.41,-0.74,0.25,0.0,10
300901.SZ,中胤时尚,7-9,今天7-9%，明天概率情况,30分钟,30.0,70.0,0.0,0.41,-0.74,0.18,0.0,10
300901.SZ,中胤时尚,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.41,-0.86,0.26,0.0,10
