股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603507.SH,振江股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,75.0,25.0,-1.45,-1.45,-1.45,2.38,4
603507.SH,振江股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
603507.SH,振江股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.75,-0.36,0.43,0.0,4
603507.SH,振江股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.75,-0.45,0.17,0.0,4
603507.SH,振江股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.75,-0.58,0.36,0.0,4
603507.SH,振江股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.75,-0.68,0.15,0.0,4
603507.SH,振江股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.04,-0.27,-0.27,9.57,3
603507.SH,振江股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603507.SH,振江股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.84,-2.75,0.61,0.0,3
603507.SH,振江股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.42,-3.31,1.1,0.0,3
603507.SH,振江股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.5,-3.33,1.5,0.0,3
603507.SH,振江股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.97,-3.33,1.26,0.0,3
