股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600017.SH,日照港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.94,39.78,18.28,0.02,-0.03,0.02,0.0,93
600017.SH,日照港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.16,37.63,17.2,0.03,-0.05,0.02,0.0,93
600017.SH,日照港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.38,3
600017.SH,日照港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600017.SH,日照港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.46,-0.53,0.12,0.0,3
600017.SH,日照港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.46,-0.53,0.23,0.0,3
600017.SH,日照港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.46,-0.53,0.22,0.0,3
600017.SH,日照港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,0.0,33.33,0.46,-0.53,0.32,0.0,3
600017.SH,日照港,3-5,今天3-5%，明天概率情况,竞价,33.33,44.44,22.22,-0.58,-0.58,-0.58,5.53,9
600017.SH,日照港,3-5,今天3-5%，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,9
600017.SH,日照港,3-5,今天3-5%，明天概率情况,5分钟,77.78,11.11,11.11,0.33,-0.29,0.25,0.0,9
600017.SH,日照港,3-5,今天3-5%，明天概率情况,15分钟,77.78,11.11,11.11,0.33,-0.29,0.29,0.0,9
600017.SH,日照港,3-5,今天3-5%，明天概率情况,30分钟,77.78,22.22,0.0,0.37,-0.29,0.33,0.0,9
600017.SH,日照港,3-5,今天3-5%，明天概率情况,1小时,55.56,33.33,11.11,0.45,-0.29,0.37,0.0,9
600017.SH,日照港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,1.92,1
600017.SH,日照港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
600017.SH,日照港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,2.68,0.0,1.34,0.0,1
600017.SH,日照港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,2.68,0.0,1.67,0.0,1
600017.SH,日照港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,0.0,100.0,2.68,-0.33,0.0,0.0,1
600017.SH,日照港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,2.68,-1.0,0.33,0.0,1
600017.SH,日照港,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.24,1.24,1.24,7.31,2
600017.SH,日照港,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600017.SH,日照港,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.95,0.0,3.19,0.0,2
600017.SH,日照港,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.95,0.0,1.76,0.0,2
600017.SH,日照港,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.95,0.0,2.24,0.0,2
600017.SH,日照港,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.95,0.0,1.6,0.0,2
