股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605188.SH,国光连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,27.27,36.36,0.0,0.0,0.0,0.0,11
605188.SH,国光连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,63.64,27.27,9.09,0.58,-0.15,0.35,0.0,11
605188.SH,国光连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,63.64,36.36,0.0,0.58,-0.18,0.29,0.0,11
605188.SH,国光连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,54.55,0.0,0.58,-0.18,0.39,0.0,11
605188.SH,国光连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.58,-0.2,0.41,0.0,11
605188.SH,国光连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.42,51.52,6.06,-10.03,-10.03,-10.03,40.82,33
605188.SH,国光连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.42,51.52,6.06,0.0,0.0,0.0,0.0,33
605188.SH,国光连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.48,48.48,3.03,0.13,-0.3,0.11,0.0,33
605188.SH,国光连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,51.52,3.03,0.15,-0.3,0.13,0.0,33
605188.SH,国光连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.52,48.48,0.0,0.17,-0.3,0.15,0.0,33
605188.SH,国光连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.52,48.48,0.0,0.21,-0.3,0.16,0.0,33
605188.SH,国光连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.0,50.0,20.0,-0.75,-0.75,-0.75,0.64,80
605188.SH,国光连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,80
605188.SH,国光连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.25,50.0,3.75,0.07,-0.05,0.06,0.0,80
605188.SH,国光连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.0,50.0,5.0,0.07,-0.05,0.06,0.0,80
605188.SH,国光连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,55.0,40.0,5.0,0.13,-0.06,0.13,0.0,80
605188.SH,国光连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.25,41.25,7.5,0.13,-0.13,0.13,0.0,80
605188.SH,国光连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.68,44.21,22.11,0.61,0.61,0.61,0.57,95
605188.SH,国光连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.63,44.21,23.16,0.0,0.0,0.0,0.0,95
605188.SH,国光连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.21,51.58,4.21,0.1,-0.07,0.1,0.0,95
605188.SH,国光连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.21,53.68,2.11,0.1,-0.1,0.1,0.0,95
605188.SH,国光连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.37,50.53,2.11,0.1,-0.11,0.1,0.0,95
605188.SH,国光连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.42,46.32,5.26,0.1,-0.11,0.1,0.0,95
605188.SH,国光连锁,3-5,今天3-5%，明天概率情况,竞价,28.57,57.14,14.29,0.5,0.5,0.5,0.14,49
605188.SH,国光连锁,3-5,今天3-5%，明天概率情况,1分钟,30.0,54.0,16.0,0.0,0.0,0.0,0.0,50
605188.SH,国光连锁,3-5,今天3-5%，明天概率情况,5分钟,44.0,48.0,8.0,0.2,-0.2,0.2,0.0,50
605188.SH,国光连锁,3-5,今天3-5%，明天概率情况,15分钟,40.0,56.0,4.0,0.2,-0.2,0.2,0.0,50
605188.SH,国光连锁,3-5,今天3-5%，明天概率情况,30分钟,44.0,56.0,0.0,0.2,-0.2,0.2,0.0,50
605188.SH,国光连锁,3-5,今天3-5%，明天概率情况,1小时,44.0,54.0,2.0,0.2,-0.2,0.2,0.0,50
605188.SH,国光连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.59,61.76,17.65,-4.34,-4.34,-4.34,11.51,34
605188.SH,国光连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,36
605188.SH,国光连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,75.0,2.78,0.28,-0.28,0.22,0.0,36
605188.SH,国光连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.28,-0.28,0.26,0.0,36
605188.SH,国光连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.78,72.22,0.0,0.28,-0.28,0.18,0.0,36
605188.SH,国光连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,63.89,2.78,0.28,-0.28,0.23,0.0,36
605188.SH,国光连锁,5-7,今天5-7%，明天概率情况,竞价,30.77,53.85,15.38,-1.99,-1.99,-1.99,3.5,13
605188.SH,国光连锁,5-7,今天5-7%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
605188.SH,国光连锁,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.45,-0.55,0.31,0.0,13
605188.SH,国光连锁,5-7,今天5-7%，明天概率情况,15分钟,38.46,53.85,7.69,0.45,-0.55,0.22,0.0,13
605188.SH,国光连锁,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.45,-0.55,0.33,0.0,13
605188.SH,国光连锁,5-7,今天5-7%，明天概率情况,1小时,61.54,23.08,15.38,0.45,-0.55,0.43,0.0,13
605188.SH,国光连锁,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,42.86,14.29,0.0,0.0,0.0,13.97,14
605188.SH,国光连锁,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
605188.SH,国光连锁,涨停,今天涨停()涨停，明天概率情况,5分钟,21.43,78.57,0.0,0.71,-0.72,0.71,0.0,14
605188.SH,国光连锁,涨停,今天涨停()涨停，明天概率情况,15分钟,28.57,64.29,7.14,0.71,-0.72,0.71,0.0,14
605188.SH,国光连锁,涨停,今天涨停()涨停，明天概率情况,30分钟,35.71,64.29,0.0,0.71,-0.72,0.71,0.0,14
605188.SH,国光连锁,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,0.71,-0.72,0.71,0.0,14
605188.SH,国光连锁,7-9,今天7-9%，明天概率情况,竞价,60.0,20.0,20.0,0.0,0.0,0.0,1.65,5
605188.SH,国光连锁,7-9,今天7-9%，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
605188.SH,国光连锁,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.98,-1.04,1.23,0.0,5
605188.SH,国光连锁,7-9,今天7-9%，明天概率情况,15分钟,60.0,20.0,20.0,1.98,-1.04,0.78,0.0,5
605188.SH,国光连锁,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.98,-1.04,0.86,0.0,5
605188.SH,国光连锁,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.98,-1.04,1.3,0.0,5
