股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002530.SZ,金财互联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.71,64.29,0.0,0.24,-0.24,0.24,0.0,42
002530.SZ,金财互联,3-5,今天3-5%，明天概率情况,竞价,24.39,65.85,9.76,0.96,0.24,0.24,10.68,41
002530.SZ,金财互联,3-5,今天3-5%，明天概率情况,1分钟,24.39,73.17,2.44,0.0,0.0,0.0,0.0,41
002530.SZ,金财互联,3-5,今天3-5%，明天概率情况,5分钟,36.59,60.98,2.44,0.13,-0.18,0.13,0.0,41
002530.SZ,金财互联,3-5,今天3-5%，明天概率情况,15分钟,41.46,53.66,4.88,0.2,-0.18,0.11,0.0,41
002530.SZ,金财互联,3-5,今天3-5%，明天概率情况,30分钟,36.59,56.1,7.32,0.2,-0.23,0.1,0.0,41
002530.SZ,金财互联,3-5,今天3-5%，明天概率情况,1小时,36.59,53.66,9.76,0.2,-0.23,0.16,0.0,41
002530.SZ,金财互联,涨停,今天涨停()涨停，明天概率情况,竞价,68.75,31.25,0.0,1.25,0.34,1.02,17.76,16
002530.SZ,金财互联,涨停,今天涨停()涨停，明天概率情况,1分钟,68.75,31.25,0.0,0.0,0.0,0.0,0.0,16
002530.SZ,金财互联,涨停,今天涨停()涨停，明天概率情况,5分钟,68.75,31.25,0.0,0.63,-0.62,0.63,0.0,16
002530.SZ,金财互联,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,31.25,0.0,0.63,-0.62,0.63,0.0,16
002530.SZ,金财互联,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
002530.SZ,金财互联,涨停,今天涨停()涨停，明天概率情况,1小时,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
002530.SZ,金财互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.17,53.12,17.71,-1.35,-1.72,-1.6,4.3,96
002530.SZ,金财互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.25,56.25,12.5,0.0,0.0,0.0,0.0,96
002530.SZ,金财互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.46,56.25,7.29,0.05,-0.04,0.04,0.0,96
002530.SZ,金财互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.75,48.96,7.29,0.1,-0.04,0.1,0.0,96
002530.SZ,金财互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.67,53.12,5.21,0.1,-0.05,0.1,0.0,96
002530.SZ,金财互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.62,56.25,3.12,0.1,-0.05,0.08,0.0,96
002530.SZ,金财互联,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.11,-1.0,-0.44,32.83,3
002530.SZ,金财互联,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002530.SZ,金财互联,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-2.59,0.13,0.0,3
002530.SZ,金财互联,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.56,-2.59,0.0,0.0,3
002530.SZ,金财互联,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.56,-2.59,0.1,0.0,3
002530.SZ,金财互联,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.56,-2.59,0.11,0.0,3
002530.SZ,金财互联,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,40.0,10.0,-0.24,-0.48,-0.36,0.88,10
002530.SZ,金财互联,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002530.SZ,金财互联,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.26,-0.29,0.12,0.0,10
002530.SZ,金财互联,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.26,-0.33,0.12,0.0,10
002530.SZ,金财互联,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,70.0,0.0,0.26,-0.37,0.14,0.0,10
002530.SZ,金财互联,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.26,-0.37,0.21,0.0,10
