股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600075.SH,新疆天业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.08,38.35,28.57,0.17,0.17,0.17,0.25,133
600075.SH,新疆天业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.08,38.35,28.57,0.0,0.0,0.0,0.0,133
600075.SH,新疆天业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.09,43.61,20.3,0.03,-0.02,0.03,0.0,133
600075.SH,新疆天业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.83,48.12,18.05,0.03,-0.02,0.03,0.0,133
600075.SH,新疆天业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.35,48.12,13.53,0.05,-0.02,0.03,0.0,133
600075.SH,新疆天业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.6,47.37,12.03,0.05,-0.02,0.02,0.0,133
600075.SH,新疆天业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.04,36.52,30.43,0.0,0.0,0.0,0.16,115
600075.SH,新疆天业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.17,36.52,31.3,0.0,0.0,0.0,0.0,115
600075.SH,新疆天业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.91,51.3,14.78,0.03,-0.02,0.01,0.0,115
600075.SH,新疆天业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.43,53.91,15.65,0.03,-0.04,0.02,0.0,115
600075.SH,新疆天业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.26,52.17,9.57,0.03,-0.04,0.02,0.0,115
600075.SH,新疆天业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.52,51.3,12.17,0.03,-0.04,0.02,0.0,115
600075.SH,新疆天业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.07,46.51,24.42,0.0,0.0,0.0,0.58,86
600075.SH,新疆天业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.91,44.19,27.91,0.0,0.0,0.0,0.0,86
600075.SH,新疆天业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.51,37.21,16.28,0.09,-0.08,0.08,0.0,86
600075.SH,新疆天业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.33,38.37,9.3,0.09,-0.1,0.08,0.0,86
600075.SH,新疆天业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.16,38.37,10.47,0.12,-0.12,0.06,0.0,86
600075.SH,新疆天业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.49,38.37,8.14,0.12,-0.12,0.06,0.0,86
600075.SH,新疆天业,1-3,今天1-3%，明天概率情况,竞价,41.89,28.38,29.73,-0.52,-0.52,-0.52,0.6,74
600075.SH,新疆天业,1-3,今天1-3%，明天概率情况,1分钟,41.89,29.73,28.38,0.0,0.0,0.0,0.0,74
600075.SH,新疆天业,1-3,今天1-3%，明天概率情况,5分钟,43.24,43.24,13.51,0.09,-0.04,0.09,0.0,74
600075.SH,新疆天业,1-3,今天1-3%，明天概率情况,15分钟,41.89,43.24,14.86,0.09,-0.04,0.07,0.0,74
600075.SH,新疆天业,1-3,今天1-3%，明天概率情况,30分钟,48.65,41.89,9.46,0.09,-0.04,0.07,0.0,74
