股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002254.SZ,泰和新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.28,56.1,1.63,0.05,-0.08,0.04,0.0,123
002254.SZ,泰和新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.65,58.54,0.81,0.05,-0.08,0.03,0.0,123
002254.SZ,泰和新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.34,51.22,2.44,0.05,-0.08,0.04,0.0,123
002254.SZ,泰和新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.67,46.67,16.67,0.78,0.67,0.78,1.2,30
002254.SZ,泰和新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,36.67,13.33,0.0,0.0,0.0,0.0,30
002254.SZ,泰和新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.67,36.67,6.67,0.11,-0.1,0.11,0.0,30
002254.SZ,泰和新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.33,36.67,0.0,0.14,-0.11,0.12,0.0,30
002254.SZ,泰和新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,43.33,3.33,0.14,-0.13,0.1,0.0,30
002254.SZ,泰和新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.67,3.33,0.14,-0.33,0.09,0.0,30
002254.SZ,泰和新材,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.01,0.98,1.33,6.49,4
002254.SZ,泰和新材,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002254.SZ,泰和新材,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.49,-0.06,0.82,0.0,4
002254.SZ,泰和新材,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.49,-0.06,0.73,0.0,4
002254.SZ,泰和新材,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.49,-0.14,1.04,0.0,4
002254.SZ,泰和新材,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.33,0.94,0.0,4
002254.SZ,泰和新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,-0.41,-0.45,-0.41,0.1,8
002254.SZ,泰和新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,8
002254.SZ,泰和新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.14,-0.14,0.04,0.0,8
002254.SZ,泰和新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.14,-0.2,0.05,0.0,8
002254.SZ,泰和新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.14,-0.2,0.05,0.0,8
002254.SZ,泰和新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.17,-0.29,0.1,0.0,8
002254.SZ,泰和新材,3-5,今天3-5%，明天概率情况,竞价,62.96,22.22,14.81,0.26,0.04,0.22,4.23,27
002254.SZ,泰和新材,3-5,今天3-5%，明天概率情况,1分钟,59.26,37.04,3.7,0.0,0.0,0.0,0.0,27
002254.SZ,泰和新材,3-5,今天3-5%，明天概率情况,5分钟,48.15,48.15,3.7,0.21,-0.18,0.2,0.0,27
002254.SZ,泰和新材,3-5,今天3-5%，明天概率情况,15分钟,66.67,33.33,0.0,0.22,-0.18,0.17,0.0,27
002254.SZ,泰和新材,3-5,今天3-5%，明天概率情况,30分钟,48.15,51.85,0.0,0.22,-0.18,0.14,0.0,27
002254.SZ,泰和新材,3-5,今天3-5%，明天概率情况,1小时,40.74,55.56,3.7,0.22,-0.19,0.2,0.0,27
002254.SZ,泰和新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,30.0,30.0,1.68,1.14,1.37,11.55,10
002254.SZ,泰和新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002254.SZ,泰和新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.56,-0.41,0.46,0.0,10
002254.SZ,泰和新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.59,-0.65,0.59,0.0,10
002254.SZ,泰和新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.73,-0.7,0.71,0.0,10
002254.SZ,泰和新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,0.77,-0.7,0.59,0.0,10
002254.SZ,泰和新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.41,0.14,0.23,1.94,3
002254.SZ,泰和新材,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002254.SZ,泰和新材,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.31,-0.26,2.68,0.0,3
002254.SZ,泰和新材,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.31,-0.26,2.2,0.0,3
002254.SZ,泰和新材,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.31,-0.26,2.65,0.0,3
002254.SZ,泰和新材,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.31,-0.26,2.23,0.0,3
002254.SZ,泰和新材,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.37,-0.91,-0.73,1.13,2
002254.SZ,泰和新材,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002254.SZ,泰和新材,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.47,-0.91,0.23,0.0,2
002254.SZ,泰和新材,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.47,-0.91,0.0,0.0,2
002254.SZ,泰和新材,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.91,0.41,0.0,2
002254.SZ,泰和新材,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.73,-0.91,0.41,0.0,2
