股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002965.SZ,祥鑫科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.3,50.72,7.97,-0.37,-0.66,-0.37,0.96,138
002965.SZ,祥鑫科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.75,52.9,4.35,0.0,0.0,0.0,0.0,138
002965.SZ,祥鑫科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,47.1,2.9,0.07,-0.03,0.07,0.0,138
002965.SZ,祥鑫科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.65,53.62,0.72,0.07,-0.03,0.07,0.0,138
002965.SZ,祥鑫科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.2,54.35,1.45,0.07,-0.03,0.07,0.0,138
002965.SZ,祥鑫科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.38,53.62,0.0,0.07,-0.04,0.07,0.0,138
002965.SZ,祥鑫科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,50.0,20.0,0.0,-0.61,-0.46,1.77,20
002965.SZ,祥鑫科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20
002965.SZ,祥鑫科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,65.0,5.0,0.26,-0.5,0.22,0.0,20
002965.SZ,祥鑫科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,55.0,5.0,0.27,-0.5,0.25,0.0,20
002965.SZ,祥鑫科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.32,-0.5,0.31,0.0,20
002965.SZ,祥鑫科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.32,-0.5,0.27,0.0,20
002965.SZ,祥鑫科技,5-7,今天5-7%，明天概率情况,竞价,47.06,52.94,0.0,3.32,1.78,2.8,9.46,17
002965.SZ,祥鑫科技,5-7,今天5-7%，明天概率情况,1分钟,52.94,47.06,0.0,0.0,0.0,0.0,0.0,17
002965.SZ,祥鑫科技,5-7,今天5-7%，明天概率情况,5分钟,52.94,47.06,0.0,0.33,-0.46,0.23,0.0,17
002965.SZ,祥鑫科技,5-7,今天5-7%，明天概率情况,15分钟,52.94,47.06,0.0,0.33,-0.46,0.3,0.0,17
002965.SZ,祥鑫科技,5-7,今天5-7%，明天概率情况,30分钟,58.82,41.18,0.0,0.39,-0.46,0.35,0.0,17
002965.SZ,祥鑫科技,5-7,今天5-7%，明天概率情况,1小时,52.94,47.06,0.0,0.39,-0.46,0.34,0.0,17
002965.SZ,祥鑫科技,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,30.0,0.0,0.96,0.33,0.92,18.57,10
002965.SZ,祥鑫科技,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,20.0,10.0,0.0,0.0,0.0,0.0,10
002965.SZ,祥鑫科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-0.62,0.94,0.0,10
002965.SZ,祥鑫科技,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-0.75,0.65,0.0,10
002965.SZ,祥鑫科技,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-1.0,0.74,0.0,10
002965.SZ,祥鑫科技,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,50.0,10.0,1.0,-1.0,0.81,0.0,10
002965.SZ,祥鑫科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,47.37,45.61,7.02,0.62,-0.99,-0.1,1.04,57
002965.SZ,祥鑫科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.37,52.63,0.0,0.0,0.0,0.0,0.0,57
002965.SZ,祥鑫科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.6,56.14,5.26,0.07,-0.05,0.06,0.0,57
002965.SZ,祥鑫科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.61,54.39,0.0,0.09,-0.05,0.06,0.0,57
002965.SZ,祥鑫科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.35,57.89,1.75,0.09,-0.07,0.08,0.0,57
002965.SZ,祥鑫科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.88,49.12,0.0,0.11,-0.07,0.08,0.0,57
002965.SZ,祥鑫科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.79,68.18,3.03,-0.09,-0.63,-0.63,0.56,66
002965.SZ,祥鑫科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.69,67.69,4.62,0.0,0.0,0.0,0.0,65
002965.SZ,祥鑫科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,26.15,73.85,0.0,0.09,-0.05,0.08,0.0,65
002965.SZ,祥鑫科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.31,64.62,3.08,0.09,-0.05,0.07,0.0,65
002965.SZ,祥鑫科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.38,64.62,0.0,0.09,-0.06,0.07,0.0,65
002965.SZ,祥鑫科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.38,64.62,0.0,0.1,-0.08,0.07,0.0,65
002965.SZ,祥鑫科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,47.22,8.33,1.54,1.06,1.38,2.52,36
002965.SZ,祥鑫科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.22,50.0,2.78,0.0,0.0,0.0,0.0,36
002965.SZ,祥鑫科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.89,36.11,0.0,0.28,-0.08,0.26,0.0,36
002965.SZ,祥鑫科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.11,36.11,2.78,0.28,-0.09,0.28,0.0,36
002965.SZ,祥鑫科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,41.67,0.0,0.28,-0.11,0.28,0.0,36
002965.SZ,祥鑫科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.89,36.11,0.0,0.28,-0.12,0.28,0.0,36
002965.SZ,祥鑫科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,-0.39,-0.97,-0.81,4.19,2
002965.SZ,祥鑫科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002965.SZ,祥鑫科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,50.0,50.0,0.24,-0.92,0.0,0.0,2
002965.SZ,祥鑫科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.65,-0.92,0.48,0.0,2
002965.SZ,祥鑫科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.65,-0.92,0.16,0.0,2
002965.SZ,祥鑫科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.22,-0.92,1.22,0.0,2
