股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300236.SZ,上海新阳,3-5,今天3-5%，明天概率情况,1分钟,31.03,58.62,10.34,0.0,0.0,0.0,0.0,29
300236.SZ,上海新阳,3-5,今天3-5%，明天概率情况,5分钟,44.83,55.17,0.0,0.27,-0.12,0.26,0.0,29
300236.SZ,上海新阳,3-5,今天3-5%，明天概率情况,15分钟,48.28,51.72,0.0,0.37,-0.12,0.32,0.0,29
300236.SZ,上海新阳,3-5,今天3-5%，明天概率情况,30分钟,55.17,41.38,3.45,0.43,-0.12,0.38,0.0,29
300236.SZ,上海新阳,3-5,今天3-5%，明天概率情况,1小时,55.17,44.83,0.0,0.55,-0.12,0.43,0.0,29
300236.SZ,上海新阳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,83.33,0.0,-0.79,-0.79,-0.79,1.79,12
300236.SZ,上海新阳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
300236.SZ,上海新阳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.33,41.67,0.0,0.26,-0.37,0.25,0.0,12
300236.SZ,上海新阳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.51,-0.37,0.5,0.0,12
300236.SZ,上海新阳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.82,-0.37,0.78,0.0,12
300236.SZ,上海新阳,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,1.19,-0.38,0.87,0.0,12
300236.SZ,上海新阳,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-1.47,-1.97,-1.77,7.99,5
300236.SZ,上海新阳,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300236.SZ,上海新阳,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.6,-0.68,1.55,0.0,5
300236.SZ,上海新阳,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.7,-0.68,1.19,0.0,5
300236.SZ,上海新阳,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.7,-0.68,1.23,0.0,5
300236.SZ,上海新阳,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.86,-0.68,1.76,0.0,5
300236.SZ,上海新阳,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-1.58,-2.59,-1.97,14.85,6
300236.SZ,上海新阳,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300236.SZ,上海新阳,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-1.02,3.11,0.0,6
300236.SZ,上海新阳,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.33,-1.02,2.66,0.0,6
300236.SZ,上海新阳,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.33,-1.02,3.1,0.0,6
300236.SZ,上海新阳,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.33,-1.02,2.92,0.0,6
300236.SZ,上海新阳,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,0.1,0.1,0.1,3.26,8
300236.SZ,上海新阳,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300236.SZ,上海新阳,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.26,-0.49,0.17,0.0,8
300236.SZ,上海新阳,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.31,-0.49,0.26,0.0,8
300236.SZ,上海新阳,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.74,-0.49,0.56,0.0,8
300236.SZ,上海新阳,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.74,-0.49,0.3,0.0,8
300236.SZ,上海新阳,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.18,-0.18,-0.18,0.42,3
300236.SZ,上海新阳,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300236.SZ,上海新阳,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-0.35,0.15,0.0,3
300236.SZ,上海新阳,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.33,-0.45,0.15,0.0,3
300236.SZ,上海新阳,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.33,-0.45,0.1,0.0,3
300236.SZ,上海新阳,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,33.33,33.33,0.34,-0.45,0.24,0.0,3
