股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300846.SZ,首都在线,3-5,今天3-5%，明天概率情况,1分钟,28.0,62.0,10.0,0.0,0.0,0.0,0.0,50
300846.SZ,首都在线,3-5,今天3-5%，明天概率情况,5分钟,36.0,62.0,2.0,0.4,-0.17,0.4,0.0,50
300846.SZ,首都在线,3-5,今天3-5%，明天概率情况,15分钟,36.0,62.0,2.0,0.4,-0.17,0.4,0.0,50
300846.SZ,首都在线,3-5,今天3-5%，明天概率情况,30分钟,42.0,54.0,4.0,0.4,-0.17,0.4,0.0,50
300846.SZ,首都在线,3-5,今天3-5%，明天概率情况,1小时,46.0,54.0,0.0,0.4,-0.17,0.4,0.0,50
300846.SZ,首都在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.46,53.66,4.88,-2.37,-2.37,-2.37,4.28,41
300846.SZ,首都在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.34,48.78,4.88,0.0,0.0,0.0,0.0,41
300846.SZ,首都在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.66,46.34,0.0,0.18,-0.15,0.15,0.0,41
300846.SZ,首都在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.78,51.22,0.0,0.23,-0.22,0.21,0.0,41
300846.SZ,首都在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.66,46.34,0.0,0.28,-0.27,0.23,0.0,41
300846.SZ,首都在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.78,51.22,0.0,0.32,-0.3,0.3,0.0,41
300846.SZ,首都在线,5-7,今天5-7%，明天概率情况,竞价,46.67,53.33,0.0,1.47,1.47,1.47,5.26,15
300846.SZ,首都在线,5-7,今天5-7%，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
300846.SZ,首都在线,5-7,今天5-7%，明天概率情况,5分钟,46.67,46.67,6.67,1.02,-0.34,0.95,0.0,15
300846.SZ,首都在线,5-7,今天5-7%，明天概率情况,15分钟,53.33,46.67,0.0,1.02,-0.35,0.74,0.0,15
300846.SZ,首都在线,5-7,今天5-7%，明天概率情况,30分钟,53.33,46.67,0.0,1.02,-0.6,0.73,0.0,15
300846.SZ,首都在线,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,1.02,-0.6,0.64,0.0,15
300846.SZ,首都在线,涨停,今天涨停()涨停，明天概率情况,竞价,35.0,60.0,5.0,0.16,0.16,0.16,44.86,20
300846.SZ,首都在线,涨停,今天涨停()涨停，明天概率情况,1分钟,35.0,60.0,5.0,0.0,0.0,0.0,0.0,20
300846.SZ,首都在线,涨停,今天涨停()涨停，明天概率情况,5分钟,30.0,70.0,0.0,0.95,-0.49,0.75,0.0,20
300846.SZ,首都在线,涨停,今天涨停()涨停，明天概率情况,15分钟,35.0,60.0,5.0,0.95,-0.49,0.72,0.0,20
300846.SZ,首都在线,涨停,今天涨停()涨停，明天概率情况,30分钟,35.0,60.0,5.0,0.95,-0.49,0.75,0.0,20
300846.SZ,首都在线,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.95,-0.52,0.62,0.0,20
300846.SZ,首都在线,7-9,今天7-9%，明天概率情况,竞价,58.33,41.67,0.0,-3.22,-3.22,-3.22,14.74,12
300846.SZ,首都在线,7-9,今天7-9%，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300846.SZ,首都在线,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.68,-0.27,0.59,0.0,12
300846.SZ,首都在线,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,0.72,-0.33,0.67,0.0,12
300846.SZ,首都在线,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.07,-0.33,1.0,0.0,12
300846.SZ,首都在线,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.07,-0.33,1.04,0.0,12
300846.SZ,首都在线,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.2,51.96,7.84,-1.42,-1.42,-1.42,1.64,102
300846.SZ,首都在线,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.16,51.96,5.88,0.0,0.0,0.0,0.0,102
300846.SZ,首都在线,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.06,51.96,0.98,0.18,-0.04,0.16,0.0,102
300846.SZ,首都在线,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.02,47.06,3.92,0.18,-0.05,0.17,0.0,102
300846.SZ,首都在线,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.88,44.12,0.0,0.2,-0.06,0.2,0.0,102
300846.SZ,首都在线,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.12,51.96,3.92,0.2,-0.06,0.17,0.0,102
300846.SZ,首都在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.93,51.72,10.34,0.46,0.46,0.46,4.26,58
300846.SZ,首都在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.66,53.45,6.9,0.0,0.0,0.0,0.0,58
300846.SZ,首都在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.76,65.52,1.72,0.11,-0.11,0.06,0.0,58
300846.SZ,首都在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,27.59,67.24,5.17,0.15,-0.11,0.11,0.0,58
300846.SZ,首都在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,31.03,68.97,0.0,0.15,-0.14,0.11,0.0,58
300846.SZ,首都在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.48,63.79,1.72,0.15,-0.14,0.07,0.0,58
300846.SZ,首都在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.38,55.77,3.85,-1.02,-1.02,-1.02,1.3,52
300846.SZ,首都在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,50.0,46.15,3.85,0.0,0.0,0.0,0.0,52
300846.SZ,首都在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.85,42.31,3.85,0.09,-0.1,0.08,0.0,52
300846.SZ,首都在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,57.69,42.31,0.0,0.13,-0.1,0.12,0.0,52
300846.SZ,首都在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,46.15,3.85,0.25,-0.1,0.25,0.0,52
300846.SZ,首都在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,57.69,40.38,1.92,0.37,-0.1,0.31,0.0,52
300846.SZ,首都在线,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,28.57,28.57,0.0,0.0,0.0,7.19,7
300846.SZ,首都在线,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
300846.SZ,首都在线,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.36,-0.23,0.23,0.0,7
300846.SZ,首都在线,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,14.29,42.86,0.36,-0.23,0.16,0.0,7
300846.SZ,首都在线,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,28.57,14.29,0.36,-0.32,0.2,0.0,7
300846.SZ,首都在线,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.36,-0.45,0.18,0.0,7
