股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002929.SZ,润建股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.52,55.56,0.93,0.0,0.0,0.0,0.0,108
002929.SZ,润建股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.89,61.11,0.0,0.09,-0.06,0.06,0.0,108
002929.SZ,润建股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.22,51.85,0.93,0.09,-0.07,0.05,0.0,108
002929.SZ,润建股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.37,54.63,0.0,0.09,-0.08,0.06,0.0,108
002929.SZ,润建股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.22,52.78,0.0,0.09,-0.09,0.06,0.0,108
002929.SZ,润建股份,涨停,今天涨停()涨停，明天概率情况,竞价,92.31,7.69,0.0,4.34,3.23,3.6,16.73,13
002929.SZ,润建股份,涨停,今天涨停()涨停，明天概率情况,1分钟,92.31,7.69,0.0,0.0,0.0,0.0,0.0,13
002929.SZ,润建股份,涨停,今天涨停()涨停，明天概率情况,5分钟,84.62,15.38,0.0,0.77,-0.46,0.77,0.0,13
002929.SZ,润建股份,涨停,今天涨停()涨停，明天概率情况,15分钟,92.31,7.69,0.0,0.77,-0.54,0.77,0.0,13
002929.SZ,润建股份,涨停,今天涨停()涨停，明天概率情况,30分钟,92.31,7.69,0.0,0.77,-0.69,0.77,0.0,13
002929.SZ,润建股份,涨停,今天涨停()涨停，明天概率情况,1小时,92.31,7.69,0.0,0.77,-0.69,0.77,0.0,13
002929.SZ,润建股份,1-3,今天1-3%，明天概率情况,竞价,27.78,62.22,10.0,0.37,0.11,0.37,0.21,90
002929.SZ,润建股份,1-3,今天1-3%，明天概率情况,1分钟,34.44,58.89,6.67,0.0,0.0,0.0,0.0,90
002929.SZ,润建股份,1-3,今天1-3%，明天概率情况,5分钟,42.22,56.67,1.11,0.11,-0.09,0.11,0.0,90
002929.SZ,润建股份,1-3,今天1-3%，明天概率情况,15分钟,41.11,57.78,1.11,0.11,-0.09,0.11,0.0,90
002929.SZ,润建股份,1-3,今天1-3%，明天概率情况,30分钟,43.33,56.67,0.0,0.11,-0.11,0.11,0.0,90
002929.SZ,润建股份,1-3,今天1-3%，明天概率情况,1小时,43.33,56.67,0.0,0.11,-0.11,0.11,0.0,90
002929.SZ,润建股份,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,2.08,1.18,1.21,5.6,5
002929.SZ,润建股份,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002929.SZ,润建股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.42,-1.38,0.0,0.0,5
002929.SZ,润建股份,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.42,-1.38,0.15,0.0,5
002929.SZ,润建股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.42,-1.38,0.0,0.0,5
002929.SZ,润建股份,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.81,-1.38,0.41,0.0,5
002929.SZ,润建股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.57,0.23,0.57,0.09,1
002929.SZ,润建股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002929.SZ,润建股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.62,-0.78,0.0,0.0,1
002929.SZ,润建股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.62,-0.78,0.0,0.0,1
002929.SZ,润建股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.62,-1.01,0.0,0.0,1
002929.SZ,润建股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.62,-1.01,0.0,0.0,1
