股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002379.SZ,宏创控股,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.24,-0.22,0.19,0.0,28
002379.SZ,宏创控股,3-5,今天3-5%，明天概率情况,15分钟,46.43,46.43,7.14,0.24,-0.22,0.12,0.0,28
002379.SZ,宏创控股,3-5,今天3-5%，明天概率情况,30分钟,46.43,46.43,7.14,0.24,-0.22,0.15,0.0,28
002379.SZ,宏创控股,3-5,今天3-5%，明天概率情况,1小时,39.29,57.14,3.57,0.29,-0.22,0.16,0.0,28
002379.SZ,宏创控股,5-7,今天5-7%，明天概率情况,竞价,70.0,30.0,0.0,0.67,0.22,0.67,0.5,10
002379.SZ,宏创控股,5-7,今天5-7%，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
002379.SZ,宏创控股,5-7,今天5-7%，明天概率情况,5分钟,60.0,10.0,30.0,0.39,-0.22,0.32,0.0,10
002379.SZ,宏创控股,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.39,-0.22,0.34,0.0,10
002379.SZ,宏创控股,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.57,-0.41,0.36,0.0,10
002379.SZ,宏创控股,5-7,今天5-7%，明天概率情况,1小时,70.0,30.0,0.0,0.61,-0.43,0.43,0.0,10
002379.SZ,宏创控股,1-3,今天1-3%，明天概率情况,竞价,36.9,28.57,34.52,0.21,0.0,0.0,0.25,84
002379.SZ,宏创控股,1-3,今天1-3%，明天概率情况,1分钟,45.24,30.95,23.81,0.0,0.0,0.0,0.0,84
002379.SZ,宏创控股,1-3,今天1-3%，明天概率情况,5分钟,39.29,51.19,9.52,0.06,-0.05,0.05,0.0,84
002379.SZ,宏创控股,1-3,今天1-3%，明天概率情况,15分钟,35.71,53.57,10.71,0.08,-0.05,0.07,0.0,84
002379.SZ,宏创控股,1-3,今天1-3%，明天概率情况,30分钟,39.29,52.38,8.33,0.12,-0.05,0.12,0.0,84
002379.SZ,宏创控股,1-3,今天1-3%，明天概率情况,1小时,35.71,54.76,9.52,0.12,-0.05,0.12,0.0,84
002379.SZ,宏创控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.53,29.07,31.4,0.23,-0.68,-0.68,0.32,86
002379.SZ,宏创控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.4,31.4,37.21,0.0,0.0,0.0,0.0,86
002379.SZ,宏创控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.02,39.53,17.44,0.03,-0.02,0.03,0.0,86
002379.SZ,宏创控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.67,37.21,15.12,0.07,-0.03,0.04,0.0,86
002379.SZ,宏创控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.16,40.7,8.14,0.07,-0.04,0.05,0.0,86
002379.SZ,宏创控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.84,41.86,9.3,0.07,-0.05,0.06,0.0,86
002379.SZ,宏创控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,45.0,35.0,0.96,0.72,0.96,0.12,20
002379.SZ,宏创控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,60.0,15.0,0.0,0.0,0.0,0.0,20
002379.SZ,宏创控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,45.0,5.0,0.12,-0.35,0.12,0.0,20
002379.SZ,宏创控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,35.0,10.0,0.19,-0.35,0.14,0.0,20
002379.SZ,宏创控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,50.0,10.0,0.19,-0.35,0.14,0.0,20
002379.SZ,宏创控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,40.0,5.0,0.19,-0.35,0.13,0.0,20
002379.SZ,宏创控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.74,35.85,26.42,-0.65,-1.08,-0.86,0.08,106
002379.SZ,宏创控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.96,43.4,22.64,0.0,0.0,0.0,0.0,106
002379.SZ,宏创控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.62,53.77,6.6,0.05,-0.04,0.03,0.0,106
002379.SZ,宏创控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.45,52.83,4.72,0.05,-0.04,0.03,0.0,106
002379.SZ,宏创控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.51,55.66,2.83,0.05,-0.07,0.04,0.0,106
002379.SZ,宏创控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,36.79,57.55,5.66,0.05,-0.07,0.04,0.0,106
002379.SZ,宏创控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,30.3,33.33,0.66,0.44,0.66,0.39,33
002379.SZ,宏创控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,48.48,36.36,15.15,0.0,0.0,0.0,0.0,33
002379.SZ,宏创控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,24.24,48.48,27.27,0.05,-0.07,0.04,0.0,33
002379.SZ,宏创控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,39.39,39.39,21.21,0.08,-0.07,0.03,0.0,33
002379.SZ,宏创控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.3,54.55,15.15,0.19,-0.07,0.18,0.0,33
002379.SZ,宏创控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,21.21,66.67,12.12,0.19,-0.1,0.1,0.0,33
002379.SZ,宏创控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,62.5,12.5,-0.24,-0.98,-0.49,0.07,8
002379.SZ,宏创控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
002379.SZ,宏创控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,37.5,12.5,0.3,-0.75,0.23,0.0,8
002379.SZ,宏创控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.46,-0.75,0.29,0.0,8
002379.SZ,宏创控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,50.0,12.5,0.46,-0.75,0.45,0.0,8
002379.SZ,宏创控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,50.0,12.5,0.48,-0.75,0.43,0.0,8
002379.SZ,宏创控股,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.41,0.16,2.09,7.58,5
002379.SZ,宏创控股,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002379.SZ,宏创控股,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.96,2.01,0.0,5
002379.SZ,宏创控股,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-0.96,2.01,0.0,5
002379.SZ,宏创控股,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.96,2.01,0.0,5
002379.SZ,宏创控股,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.01,-1.1,2.01,0.0,5
